benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,2219.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.2,1198.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,497.0,0,496.1,1201.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,480.8,0,480.7,1203.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,422.2,0,421.9,1224.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,689.1,0,688.2,1201.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,959.5,0,958.5,1220.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,2226.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,1241.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,510.6,0,509.6,1243.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1199.6,1217.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.2,744.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,2230.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,186.7,0,186.1,1200.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,408.2,0,407.6,2215.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.0,1201.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,2240.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,692.3,0,691.8,1198.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.8,1201.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,753.1,0,753.0,1203.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,590.1,0,589.9,2218.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1203.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,977.1,0,977.0,1245.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,813.0,0,812.3,1233.6
