benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.3,349.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,966.8,0,966.1,363.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,831.0,0,830.2,363.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,356.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,1006.0,0,1005.7,347.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,1004.3,0,1003.9,353.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,1007.2,0,1007.0,363.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,523.4,0,522.7,293.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,1011.5,0,1010.9,370.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,935.5,0,935.4,311.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,1106.6,0,1105.9,352.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,729.4,0,728.6,370.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.4,353.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,671.0,0,670.3,362.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,791.4,0,790.9,349.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,467.7,0,467.1,348.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,591.8,0,591.6,359.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,992.6,0,991.6,315.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,1016.3,0,1015.2,356.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,959.6,0,959.3,370.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,349.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,121.8,0,121.6,284.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,871.2,0,870.4,352.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,948.3,0,947.5,366.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,865.5,0,865.1,369.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,686.8,0,686.2,337.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,740.0,0,739.8,347.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,1190.9,0,1190.2,349.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,932.2,0,932.0,352.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,797.0,0,796.1,311.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,824.4,0,824.3,363.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.5,348.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1076.1,0,1075.8,346.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.6,363.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.5,357.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,930.7,0,930.2,367.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,851.1,0,850.9,362.5
