benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,45.9,0,45.8,80.8
smtcomp_48_p1.smt2,,ok,unsat,1.5,0,1.4,37.6
smtcomp_48_p10.smt2,,ok,unsat,1.6,0,1.6,36.6
smtcomp_48_p100.smt2,,to,unknown,1201.0,0,1201.0,1183.9
smtcomp_48_p101.smt2,,to,unknown,1201.0,0,1201.1,1100.9
smtcomp_48_p102.smt2,,to,unknown,1201.0,0,1200.9,1102.6
smtcomp_48_p103.smt2,,to,unknown,1201.0,0,1201.0,1128.9
smtcomp_48_p104.smt2,,to,unknown,1201.0,0,1200.8,1120.4
smtcomp_48_p105.smt2,,to,unknown,1201.0,0,1201.0,1106.8
smtcomp_48_p106.smt2,,to,unknown,1201.0,0,1201.0,1071.4
smtcomp_48_p107.smt2,,to,unknown,1201.0,0,1201.0,1125.4
smtcomp_48_p108.smt2,,to,unknown,1201.0,0,1201.0,1121.3
smtcomp_48_p109.smt2,,ok,unsat,1.4,0,1.4,37.7
smtcomp_48_p11.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p110.smt2,,to,unknown,1201.0,0,1201.1,1097.3
smtcomp_48_p111.smt2,,to,unknown,1201.0,0,1201.0,1111.5
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1200.8,1118.4
smtcomp_48_p113.smt2,,to,unknown,1201.0,0,1201.0,1141.1
smtcomp_48_p114.smt2,,to,unknown,1201.0,0,1201.0,1085.1
smtcomp_48_p115.smt2,,to,unknown,1201.0,0,1201.0,1100.8
smtcomp_48_p116.smt2,,to,unknown,1201.0,0,1200.9,1103.2
smtcomp_48_p117.smt2,,to,unknown,1201.0,0,1200.9,1075.7
smtcomp_48_p118.smt2,,to,unknown,1201.0,0,1201.0,1080.3
smtcomp_48_p119.smt2,,to,unknown,1201.0,0,1201.0,1094.9
smtcomp_48_p12.smt2,,ok,unsat,1.7,0,1.5,36.9
smtcomp_48_p120.smt2,,to,unknown,1201.0,0,1201.0,1092.7
smtcomp_48_p121.smt2,,to,unknown,1201.0,0,1201.0,1143.6
smtcomp_48_p122.smt2,,to,unknown,1201.0,0,1201.0,1126.3
smtcomp_48_p123.smt2,,to,unknown,1201.0,0,1200.9,1129.8
smtcomp_48_p124.smt2,,to,unknown,1201.0,0,1201.0,1071.7
smtcomp_48_p125.smt2,,to,unknown,1201.0,0,1201.0,1135.5
smtcomp_48_p126.smt2,,to,unknown,1201.0,0,1201.0,1126.6
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1200.8,1056.5
smtcomp_48_p13.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p14.smt2,,ok,unsat,1.5,0,1.4,36.0
smtcomp_48_p15.smt2,,ok,unsat,1.4,0,1.4,37.1
smtcomp_48_p16.smt2,,ok,unsat,1.7,0,1.5,37.5
smtcomp_48_p17.smt2,,ok,unsat,1.8,0,1.7,36.9
smtcomp_48_p18.smt2,,ok,unsat,1.5,0,1.4,36.6
smtcomp_48_p19.smt2,,ok,unsat,1.4,0,1.3,37.3
smtcomp_48_p2.smt2,,ok,unsat,1.5,0,1.4,36.8
smtcomp_48_p20.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p21.smt2,,ok,unsat,1.5,0,1.4,36.5
smtcomp_48_p22.smt2,,ok,unsat,1068.4,0,1068.3,940.7
smtcomp_48_p23.smt2,,ok,unsat,23.5,0,23.4,64.1
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,1059.2
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.0,1023.1
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1200.9,1022.3
smtcomp_48_p27.smt2,,ok,unsat,1.6,0,1.4,37.2
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,1044.3
smtcomp_48_p29.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p3.smt2,,ok,unsat,1.7,0,1.7,37.0
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1124.5
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1107.3
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.0,1049.2
smtcomp_48_p33.smt2,,to,unknown,1201.0,0,1201.0,1086.9
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.0,1082.3
smtcomp_48_p35.smt2,,to,unknown,1201.0,0,1201.1,1113.6
smtcomp_48_p36.smt2,,to,unknown,1201.0,0,1201.0,1192.3
smtcomp_48_p37.smt2,,to,unknown,1201.0,0,1201.0,1176.6
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1201.1,1118.4
smtcomp_48_p39.smt2,,to,unknown,1201.0,0,1201.0,1103.6
smtcomp_48_p4.smt2,,ok,unsat,1.7,0,1.6,36.9
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1200.8,1168.4
smtcomp_48_p41.smt2,,to,unknown,1201.0,0,1200.9,1087.7
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1200.9,1133.1
smtcomp_48_p43.smt2,,to,unknown,1201.0,0,1200.9,1114.7
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.0,1104.3
smtcomp_48_p45.smt2,,to,unknown,1201.0,0,1201.0,1112.4
smtcomp_48_p46.smt2,,to,unknown,1201.0,0,1201.0,1135.6
smtcomp_48_p47.smt2,,to,unknown,1201.0,0,1201.0,1140.0
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1200.9,1100.9
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1201.0,1102.6
smtcomp_48_p5.smt2,,ok,unsat,1.4,0,1.4,35.8
smtcomp_48_p50.smt2,,to,unknown,1201.0,0,1201.0,1089.7
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1201.0,1097.2
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.0,1118.8
smtcomp_48_p53.smt2,,to,unknown,1201.0,0,1201.0,1153.9
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,1128.7
smtcomp_48_p55.smt2,,to,unknown,1201.0,0,1201.0,1126.4
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.0,1089.7
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1200.8,1084.3
smtcomp_48_p58.smt2,,to,unknown,1201.0,0,1201.0,1131.7
smtcomp_48_p59.smt2,,to,unknown,1201.0,0,1200.8,1116.6
smtcomp_48_p6.smt2,,ok,unsat,0.9,0,0.7,20.5
smtcomp_48_p60.smt2,,to,unknown,1201.0,0,1201.0,1087.0
smtcomp_48_p61.smt2,,to,unknown,1201.0,0,1201.0,1099.0
smtcomp_48_p62.smt2,,to,unknown,1201.0,0,1201.0,1109.0
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.0,1157.9
smtcomp_48_p64.smt2,,to,unknown,1201.0,0,1201.0,1088.3
smtcomp_48_p65.smt2,,to,unknown,1201.0,0,1201.0,1115.5
smtcomp_48_p66.smt2,,ok,unsat,1.5,0,1.4,37.4
smtcomp_48_p67.smt2,,to,unknown,1201.0,0,1201.0,1118.8
smtcomp_48_p68.smt2,,to,unknown,1201.0,0,1200.9,1116.8
smtcomp_48_p69.smt2,,to,unknown,1201.0,0,1200.9,1067.2
smtcomp_48_p7.smt2,,ok,unsat,1.4,0,1.4,37.0
smtcomp_48_p70.smt2,,to,unknown,1201.0,0,1200.8,1111.4
smtcomp_48_p71.smt2,,to,unknown,1201.0,0,1201.0,1074.3
smtcomp_48_p72.smt2,,to,unknown,1201.0,0,1200.9,1088.2
smtcomp_48_p73.smt2,,to,unknown,1201.0,0,1201.0,1101.2
smtcomp_48_p74.smt2,,to,unknown,1201.0,0,1200.9,1115.8
smtcomp_48_p75.smt2,,to,unknown,1201.0,0,1201.0,1131.8
smtcomp_48_p76.smt2,,to,unknown,1201.0,0,1201.0,1096.3
smtcomp_48_p77.smt2,,to,unknown,1201.0,0,1201.0,1095.8
smtcomp_48_p78.smt2,,to,unknown,1201.0,0,1201.0,1145.6
smtcomp_48_p79.smt2,,to,unknown,1201.0,0,1201.0,1126.7
smtcomp_48_p8.smt2,,ok,unsat,1.5,0,1.4,36.9
smtcomp_48_p80.smt2,,to,unknown,1201.0,0,1201.0,1086.5
smtcomp_48_p81.smt2,,to,unknown,1201.0,0,1200.9,1089.9
smtcomp_48_p82.smt2,,to,unknown,1201.0,0,1201.0,1154.3
smtcomp_48_p83.smt2,,to,unknown,1201.0,0,1201.0,1143.1
smtcomp_48_p84.smt2,,to,unknown,1201.0,0,1200.9,1106.9
smtcomp_48_p85.smt2,,to,unknown,1201.0,0,1200.8,1067.7
