benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_72_p1.smt2,,ok,unsat,2.5,0,2.4,23.0
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.9,220.7
smtcomp_72_p100.smt2,,ok,unsat,3.1,0,3.1,22.1
smtcomp_72_p101.smt2,,ok,unsat,2.7,0,2.7,23.0
smtcomp_72_p102.smt2,,ok,unsat,2.6,0,2.5,23.7
smtcomp_72_p103.smt2,,ok,unsat,2.6,0,2.5,23.6
smtcomp_72_p104.smt2,,ok,unsat,2.7,0,2.6,23.5
smtcomp_72_p105.smt2,,ok,unsat,3.3,0,3.2,23.7
smtcomp_72_p106.smt2,,ok,unsat,2.6,0,2.5,24.5
smtcomp_72_p107.smt2,,ok,unsat,2.7,0,2.6,23.8
smtcomp_72_p108.smt2,,ok,unsat,2.6,0,2.5,23.4
smtcomp_72_p109.smt2,,ok,unsat,2.7,0,2.6,24.1
smtcomp_72_p11.smt2,,ok,unsat,2.8,0,2.7,22.3
smtcomp_72_p110.smt2,,ok,unsat,2.7,0,2.7,23.5
smtcomp_72_p111.smt2,,ok,unsat,2.6,0,2.6,22.8
smtcomp_72_p112.smt2,,ok,unsat,2.7,0,2.6,23.1
smtcomp_72_p113.smt2,,ok,unsat,2.7,0,2.6,23.8
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_72_p115.smt2,,ok,unsat,2.7,0,2.6,23.4
smtcomp_72_p116.smt2,,ok,unsat,2.6,0,2.6,23.8
smtcomp_72_p117.smt2,,ok,unsat,2.7,0,2.5,23.1
smtcomp_72_p118.smt2,,ok,unsat,2.6,0,2.6,23.4
smtcomp_72_p119.smt2,,to,unknown,1201.0,0,1201.0,217.0
smtcomp_72_p12.smt2,,ok,unsat,2.6,0,2.5,22.1
smtcomp_72_p120.smt2,,ok,unsat,2.7,0,2.7,23.3
smtcomp_72_p121.smt2,,to,unknown,1201.0,0,1200.9,210.1
smtcomp_72_p122.smt2,,ok,unsat,2.8,0,2.7,22.9
smtcomp_72_p123.smt2,,ok,unsat,3.0,0,2.9,23.2
smtcomp_72_p124.smt2,,ok,unsat,2.6,0,2.6,23.6
smtcomp_72_p125.smt2,,ok,unsat,2.6,0,2.6,23.2
