benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,322.2
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_280_p102.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_280_p104.smt2,,to,unknown,1201.0,0,1200.8,309.6
smtcomp_280_p105.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_280_p106.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_280_p107.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_280_p108.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_280_p109.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1200.9,293.6
smtcomp_280_p110.smt2,,to,unknown,1201.0,0,1201.0,266.9
smtcomp_280_p111.smt2,,to,unknown,1201.0,0,1200.9,311.9
smtcomp_280_p112.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_280_p113.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_280_p114.smt2,,ok,unsat,4.3,0,4.3,30.2
smtcomp_280_p115.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_280_p116.smt2,,to,unknown,1201.0,0,1200.9,314.7
smtcomp_280_p117.smt2,,ok,unsat,4.4,0,4.3,31.3
smtcomp_280_p118.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_280_p119.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_280_p12.smt2,,ok,unsat,16.7,0,16.7,137.3
smtcomp_280_p120.smt2,,to,unknown,1201.0,0,1201.0,317.7
smtcomp_280_p121.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_280_p122.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p123.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_280_p124.smt2,,to,unknown,1201.0,0,1200.9,307.2
smtcomp_280_p125.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_280_p126.smt2,,ok,unsat,16.9,0,16.9,138.4
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1200.9,292.9
smtcomp_280_p13.smt2,,ok,unsat,4.3,0,4.3,30.5
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1200.9,307.8
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_280_p18.smt2,,ok,unsat,4.1,0,4.1,29.3
smtcomp_280_p19.smt2,,ok,unsat,16.8,0,16.8,137.0
smtcomp_280_p2.smt2,,ok,unsat,4.2,0,4.2,29.6
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1200.9,315.3
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1200.9,296.4
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.9,311.4
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_280_p3.smt2,,ok,unsat,4.2,0,4.1,29.3
smtcomp_280_p30.smt2,,ok,unsat,17.6,0,17.4,139.7
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_280_p32.smt2,,ok,unsat,16.9,0,16.9,137.1
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1200.9,313.2
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_280_p38.smt2,,ok,unsat,16.9,0,16.9,137.2
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_280_p41.smt2,,ok,unsat,16.9,0,16.9,137.5
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1200.9,297.5
smtcomp_280_p45.smt2,,ok,unsat,4.2,0,4.1,29.7
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1200.8,305.7
smtcomp_280_p47.smt2,,ok,unsat,16.9,0,16.8,137.8
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1200.9,295.4
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1200.8,305.4
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_280_p54.smt2,,ok,unsat,4.3,0,4.2,30.4
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p56.smt2,,ok,unsat,6.0,0,5.9,29.6
smtcomp_280_p57.smt2,,ok,unsat,4.2,0,4.2,30.0
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1200.9,307.0
smtcomp_280_p59.smt2,,ok,unsat,4.3,0,4.2,29.6
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_280_p60.smt2,,ok,unsat,4.3,0,4.3,30.4
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_280_p65.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_280_p66.smt2,,to,unknown,1201.0,0,1200.9,299.0
smtcomp_280_p67.smt2,,to,unknown,1201.0,0,1200.7,288.5
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p69.smt2,,ok,unsat,17.0,0,16.9,138.4
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_280_p70.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_280_p71.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_280_p72.smt2,,ok,unsat,4.3,0,4.3,29.9
smtcomp_280_p73.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_280_p74.smt2,,to,unknown,1201.0,0,1200.9,309.6
smtcomp_280_p75.smt2,,to,unknown,1201.0,0,1200.9,311.2
smtcomp_280_p76.smt2,,to,unknown,1201.0,0,1200.9,310.2
smtcomp_280_p77.smt2,,ok,unsat,17.4,0,17.3,138.1
smtcomp_280_p78.smt2,,ok,unsat,4.4,0,4.3,30.2
smtcomp_280_p79.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p80.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_280_p81.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_280_p82.smt2,,ok,unsat,4.2,0,4.2,30.0
smtcomp_280_p83.smt2,,ok,unsat,5.1,0,5.1,30.2
smtcomp_280_p84.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_280_p85.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_280_p86.smt2,,to,unknown,1201.0,0,1201.0,295.1
