benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.9,551.6
smtcomp_77_p1.smt2,,ok,unsat,295.0,0,294.8,162.6
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1200.9,447.5
smtcomp_77_p100.smt2,,ok,unsat,12.2,0,12.1,89.2
smtcomp_77_p101.smt2,,ok,unsat,7.8,0,7.6,77.0
smtcomp_77_p102.smt2,,ok,unsat,7.4,0,7.3,77.4
smtcomp_77_p103.smt2,,ok,unsat,7.8,0,7.7,82.0
smtcomp_77_p104.smt2,,ok,unsat,7.5,0,7.3,77.6
smtcomp_77_p105.smt2,,ok,unsat,7.8,0,7.7,81.8
smtcomp_77_p106.smt2,,ok,unsat,7.7,0,7.6,82.7
smtcomp_77_p107.smt2,,ok,unsat,7.9,0,7.8,83.9
smtcomp_77_p108.smt2,,ok,unsat,7.5,0,7.5,81.0
smtcomp_77_p109.smt2,,ok,unsat,10.9,0,10.8,84.4
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_77_p110.smt2,,ok,unsat,9.6,0,9.5,85.8
smtcomp_77_p111.smt2,,ok,unsat,7.6,0,7.5,77.4
smtcomp_77_p112.smt2,,ok,unsat,7.6,0,7.4,77.5
smtcomp_77_p113.smt2,,ok,unsat,7.8,0,7.7,81.4
smtcomp_77_p114.smt2,,ok,unsat,16.7,0,16.6,87.5
smtcomp_77_p115.smt2,,ok,unsat,7.5,0,7.3,77.5
smtcomp_77_p116.smt2,,ok,unsat,20.6,0,20.6,90.2
smtcomp_77_p117.smt2,,ok,unsat,7.8,0,7.7,82.8
smtcomp_77_p118.smt2,,ok,unsat,7.4,0,7.3,76.9
smtcomp_77_p119.smt2,,ok,unsat,7.8,0,7.6,81.8
smtcomp_77_p12.smt2,,ok,unsat,7.5,0,7.3,77.1
smtcomp_77_p120.smt2,,ok,unsat,9.1,0,8.9,84.9
smtcomp_77_p121.smt2,,ok,unsat,7.9,0,7.8,83.5
smtcomp_77_p122.smt2,,ok,unsat,7.6,0,7.5,77.2
smtcomp_77_p123.smt2,,ok,unsat,8.8,0,8.6,87.3
smtcomp_77_p124.smt2,,ok,unsat,7.5,0,7.3,77.7
smtcomp_77_p125.smt2,,ok,unsat,28.2,0,28.2,91.6
smtcomp_77_p126.smt2,,ok,unsat,8.1,0,8.0,83.9
smtcomp_77_p127.smt2,,ok,unsat,29.0,0,28.9,90.7
smtcomp_77_p13.smt2,,ok,unsat,7.6,0,7.4,80.1
smtcomp_77_p14.smt2,,ok,unsat,7.9,0,7.7,82.2
smtcomp_77_p15.smt2,,ok,unsat,8.0,0,7.8,82.1
smtcomp_77_p16.smt2,,ok,unsat,7.6,0,7.6,80.4
smtcomp_77_p17.smt2,,ok,unsat,7.4,0,7.3,76.9
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.2,77.3
smtcomp_77_p19.smt2,,ok,unsat,7.4,0,7.2,77.3
smtcomp_77_p2.smt2,,ok,unsat,7.4,0,7.3,77.5
smtcomp_77_p20.smt2,,ok,unsat,7.6,0,7.4,80.2
smtcomp_77_p21.smt2,,ok,unsat,7.4,0,7.3,77.4
smtcomp_77_p22.smt2,,to,unknown,1201.0,0,1201.0,416.0
smtcomp_77_p23.smt2,,ok,unsat,7.9,0,7.8,77.0
smtcomp_77_p24.smt2,,ok,unsat,7.4,0,7.2,76.8
smtcomp_77_p25.smt2,,ok,unsat,7.7,0,7.5,81.0
smtcomp_77_p26.smt2,,ok,unsat,7.4,0,7.3,80.0
smtcomp_77_p27.smt2,,ok,unsat,7.5,0,7.3,76.8
smtcomp_77_p28.smt2,,ok,unsat,7.4,0,7.3,77.3
smtcomp_77_p29.smt2,,ok,unsat,989.8,0,989.6,396.6
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1200.8,482.3
smtcomp_77_p30.smt2,,ok,unsat,7.7,0,7.5,80.3
smtcomp_77_p31.smt2,,ok,unsat,12.4,0,12.2,85.9
smtcomp_77_p32.smt2,,ok,unsat,8.0,0,7.8,82.7
smtcomp_77_p33.smt2,,ok,unsat,813.0,0,812.8,409.4
smtcomp_77_p34.smt2,,ok,unsat,7.9,0,7.8,81.6
smtcomp_77_p35.smt2,,ok,unsat,7.7,0,7.6,77.7
smtcomp_77_p36.smt2,,ok,unsat,7.9,0,7.8,84.8
smtcomp_77_p37.smt2,,ok,unsat,8.0,0,7.8,82.4
smtcomp_77_p38.smt2,,ok,unsat,8.2,0,8.1,83.9
smtcomp_77_p39.smt2,,ok,unsat,415.8,0,415.6,229.2
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1200.8,475.2
smtcomp_77_p40.smt2,,ok,unsat,8.0,0,8.0,84.3
smtcomp_77_p41.smt2,,ok,unsat,32.9,0,32.6,92.4
smtcomp_77_p42.smt2,,to,unknown,1201.0,0,1200.8,411.5
smtcomp_77_p43.smt2,,ok,unsat,7.6,0,7.5,81.8
smtcomp_77_p44.smt2,,ok,unsat,8.1,0,8.0,83.1
smtcomp_77_p45.smt2,,ok,unsat,7.7,0,7.5,81.9
smtcomp_77_p46.smt2,,to,unknown,1201.0,0,1200.8,417.9
smtcomp_77_p47.smt2,,to,unknown,1201.0,0,1200.8,416.6
smtcomp_77_p48.smt2,,ok,unsat,8.8,0,8.6,83.2
smtcomp_77_p49.smt2,,ok,unsat,8.3,0,8.2,84.3
smtcomp_77_p5.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p50.smt2,,ok,unsat,8.0,0,7.9,84.4
smtcomp_77_p51.smt2,,ok,unsat,8.5,0,8.4,84.0
smtcomp_77_p52.smt2,,ok,unsat,7.5,0,7.4,77.2
smtcomp_77_p53.smt2,,ok,unsat,7.5,0,7.4,77.5
smtcomp_77_p54.smt2,,ok,unsat,7.7,0,7.6,80.8
smtcomp_77_p55.smt2,,ok,unsat,9.9,0,9.7,85.1
smtcomp_77_p56.smt2,,ok,unsat,16.0,0,15.9,88.7
smtcomp_77_p57.smt2,,ok,unsat,7.6,0,7.5,81.8
smtcomp_77_p58.smt2,,ok,unsat,876.5,0,876.4,340.1
smtcomp_77_p59.smt2,,ok,unsat,7.7,0,7.5,80.3
smtcomp_77_p6.smt2,,ok,unsat,9.1,0,9.0,83.3
smtcomp_77_p60.smt2,,ok,unsat,144.7,0,144.6,153.1
smtcomp_77_p61.smt2,,ok,unsat,369.2,0,369.1,225.1
smtcomp_77_p62.smt2,,ok,unsat,8.1,0,7.9,83.4
smtcomp_77_p63.smt2,,ok,unsat,7.4,0,7.3,77.2
smtcomp_77_p64.smt2,,ok,unsat,581.4,0,581.2,274.2
smtcomp_77_p65.smt2,,ok,unsat,7.5,0,7.4,80.7
smtcomp_77_p66.smt2,,ok,unsat,12.8,0,12.7,86.2
smtcomp_77_p67.smt2,,ok,unsat,11.0,0,10.8,85.0
smtcomp_77_p68.smt2,,ok,unsat,7.9,0,7.8,84.3
smtcomp_77_p69.smt2,,ok,unsat,7.5,0,7.4,77.3
smtcomp_77_p7.smt2,,ok,unsat,7.6,0,7.5,77.3
smtcomp_77_p70.smt2,,ok,unsat,7.8,0,7.7,82.3
smtcomp_77_p71.smt2,,ok,unsat,7.4,0,7.3,77.0
smtcomp_77_p72.smt2,,ok,unsat,8.0,0,7.9,83.2
smtcomp_77_p73.smt2,,ok,unsat,7.6,0,7.5,81.8
smtcomp_77_p74.smt2,,ok,unsat,7.5,0,7.4,78.2
smtcomp_77_p75.smt2,,ok,unsat,7.5,0,7.5,81.1
smtcomp_77_p76.smt2,,ok,unsat,92.9,0,92.7,126.9
smtcomp_77_p77.smt2,,ok,unsat,13.5,0,13.2,86.3
smtcomp_77_p78.smt2,,ok,unsat,9.3,0,9.2,84.1
smtcomp_77_p79.smt2,,ok,unsat,57.5,0,57.4,113.5
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1200.9,456.2
smtcomp_77_p80.smt2,,ok,unsat,8.3,0,8.2,84.8
smtcomp_77_p81.smt2,,ok,unsat,7.4,0,7.3,77.4
smtcomp_77_p82.smt2,,ok,unsat,9.4,0,9.2,88.4
smtcomp_77_p83.smt2,,ok,unsat,8.4,0,8.3,83.5
smtcomp_77_p84.smt2,,ok,unsat,7.6,0,7.5,77.0
smtcomp_77_p85.smt2,,ok,unsat,7.6,0,7.3,77.1
smtcomp_77_p86.smt2,,ok,unsat,16.9,0,16.7,87.2
smtcomp_77_p87.smt2,,ok,unsat,15.9,0,15.7,88.3
