benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,72.5,0,72.5,30.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,3.6,0,3.5,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,50.7,0,50.6,26.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,29.2,0,29.2,21.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,27.6,0,27.5,21.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,177.0,0,177.0,42.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,16.9,0,16.8,20.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,18.5,0,18.3,19.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,21.1,0,21.1,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,31.9,0,31.7,21.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,87.9,0,87.9,30.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,27.9,0,27.8,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,61.1,0,61.1,26.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,19.9,0,19.8,20.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,33.8,0,33.7,24.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,72.3,0,72.2,29.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,64.5,0,64.4,28.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,19.9,0,19.8,20.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,42.7,0,42.7,23.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,52.2,0,52.1,24.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,26.7,0,26.5,22.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,30.3,0,30.3,22.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,124.8,0,124.7,33.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,16.8,0,16.6,19.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,72.4,0,72.2,31.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,10.1,0,9.9,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,27.2,0,27.1,21.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,505.0,0,504.9,60.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,15.7,0,15.7,18.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,42.3,0,42.1,24.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,125.3,0,125.1,34.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,18.6,0,18.4,20.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,42.5,0,42.5,25.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,92.0,0,91.8,31.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,79.6,0,79.6,31.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,38.4,0,38.4,22.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,44.1,0,44.0,24.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,37.7,0,37.6,22.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,33.8,0,33.7,23.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,27.7,0,27.6,21.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,22.9,0,22.8,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,46.3,0,46.3,23.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,24.3,0,24.3,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,24.2,0,24.1,20.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,76.6,0,76.4,30.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,94.4,0,94.3,30.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,15.1,0,15.0,19.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,16.3,0,16.2,18.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,47.5,0,47.3,24.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,25.0,0,25.0,21.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,69.7,0,69.6,30.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,4.8,0,4.8,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,34.6,0,34.5,23.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,27.3,0,27.3,20.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,125.8,0,125.6,34.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,117.4,0,117.3,36.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,57.0,0,56.9,28.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,114.6,0,114.6,33.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,32.1,0,31.9,23.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,38.7,0,38.7,23.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,79.0,0,78.9,31.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,46.7,0,46.6,25.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,7.3,0,7.1,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,59.5,0,59.4,26.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,16.1,0,16.0,20.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,65.2,0,65.1,27.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,55.0,0,55.0,29.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,59.9,0,59.8,28.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,79.1,0,79.1,30.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,68.3,0,68.2,27.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,53.5,0,53.5,27.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,71.6,0,71.5,28.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,93.6,0,93.5,30.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,87.8,0,87.7,31.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,49.3,0,49.2,25.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,53.0,0,52.9,26.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,64.4,0,64.2,29.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,93.9,0,93.9,30.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,89.7,0,89.6,30.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,32.2,0,32.1,24.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,21.2,0,21.1,21.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,21.0,0,20.8,19.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,18.0,0,17.9,19.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,58.4,0,58.3,27.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,65.6,0,65.5,30.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,96.3,0,96.2,30.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,48.6,0,48.4,26.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,95.1,0,94.8,30.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,99.2,0,99.1,33.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,12.9,0,12.8,19.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,85.7,0,85.6,30.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,78.2,0,78.0,31.5
