benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.0,280.9
smtcomp_299_p1.smt2,,ok,unsat,692.9,0,691.2,268.0
smtcomp_299_p10.smt2,,ok,unsat,16.8,0,15.2,185.9
smtcomp_299_p100.smt2,,ok,unsat,17.2,0,16.0,198.3
smtcomp_299_p101.smt2,,ok,unsat,16.6,0,15.5,188.8
smtcomp_299_p102.smt2,,ok,unsat,16.6,0,15.7,200.3
smtcomp_299_p103.smt2,,ok,unsat,170.7,0,169.8,234.1
smtcomp_299_p104.smt2,,ok,unsat,50.8,0,50.1,224.6
smtcomp_299_p105.smt2,,ok,unsat,17.3,0,15.4,189.1
smtcomp_299_p106.smt2,,ok,unsat,19.7,0,18.9,200.0
smtcomp_299_p107.smt2,,ok,unsat,17.8,0,17.2,200.6
smtcomp_299_p108.smt2,,ok,unsat,36.8,0,35.5,224.1
smtcomp_299_p109.smt2,,ok,unsat,32.2,0,30.7,224.3
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.6,277.5
smtcomp_299_p110.smt2,,ok,unsat,16.7,0,15.4,188.9
smtcomp_299_p111.smt2,,ok,unsat,165.4,0,163.8,237.5
smtcomp_299_p112.smt2,,ok,unsat,16.6,0,15.7,197.2
smtcomp_299_p113.smt2,,ok,unsat,37.4,0,37.1,224.8
smtcomp_299_p114.smt2,,ok,unsat,17.5,0,15.3,189.0
smtcomp_299_p115.smt2,,ok,unsat,37.0,0,35.5,223.9
smtcomp_299_p116.smt2,,ok,unsat,15.8,0,15.5,189.5
smtcomp_299_p117.smt2,,ok,unsat,16.9,0,16.2,197.7
smtcomp_299_p118.smt2,,ok,unsat,43.6,0,42.9,223.1
smtcomp_299_p119.smt2,,ok,unsat,17.4,0,15.8,191.9
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.5,279.0
smtcomp_299_p120.smt2,,ok,unsat,39.0,0,37.4,224.0
smtcomp_299_p121.smt2,,ok,unsat,56.9,0,55.3,224.4
smtcomp_299_p122.smt2,,ok,unsat,16.0,0,15.7,197.9
smtcomp_299_p123.smt2,,ok,unsat,37.8,0,36.7,223.4
smtcomp_299_p124.smt2,,ok,unsat,17.1,0,15.8,195.8
smtcomp_299_p125.smt2,,ok,unsat,58.6,0,57.6,220.0
smtcomp_299_p126.smt2,,ok,unsat,45.2,0,44.7,222.1
smtcomp_299_p127.smt2,,ok,unsat,36.9,0,36.1,222.4
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.5,277.0
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.1,274.6
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.2,286.1
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.2,286.4
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.2,272.7
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1199.6,277.9
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1199.4,273.2
smtcomp_299_p2.smt2,,ok,unsat,986.6,0,986.2,281.2
smtcomp_299_p20.smt2,,ok,unsat,16.2,0,15.1,186.0
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1199.8,279.6
smtcomp_299_p22.smt2,,ok,unsat,58.8,0,57.9,228.1
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.5,280.5
smtcomp_299_p24.smt2,,ok,unsat,16.5,0,15.6,187.5
smtcomp_299_p25.smt2,,ok,unsat,16.7,0,15.2,186.6
smtcomp_299_p26.smt2,,ok,unsat,16.0,0,15.2,186.9
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1200.1,292.9
smtcomp_299_p28.smt2,,ok,unsat,16.8,0,15.8,187.3
smtcomp_299_p29.smt2,,ok,unsat,16.8,0,15.3,187.6
smtcomp_299_p3.smt2,,ok,unsat,111.3,0,111.0,232.2
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1199.3,275.5
smtcomp_299_p31.smt2,,ok,unsat,17.1,0,15.4,187.8
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1199.7,279.3
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1200.7,279.2
smtcomp_299_p34.smt2,,ok,unsat,17.6,0,15.3,188.1
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1200.0,285.8
smtcomp_299_p36.smt2,,ok,unsat,16.0,0,15.4,187.4
smtcomp_299_p37.smt2,,ok,unsat,15.4,0,15.2,187.6
smtcomp_299_p38.smt2,,ok,unsat,919.9,0,918.7,265.0
smtcomp_299_p39.smt2,,to,unknown,1201.0,0,1199.7,270.9
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.1,282.2
smtcomp_299_p40.smt2,,ok,unsat,16.2,0,15.2,187.7
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.2,271.8
smtcomp_299_p42.smt2,,ok,unsat,16.0,0,15.3,187.5
smtcomp_299_p43.smt2,,ok,unsat,16.7,0,15.3,188.2
smtcomp_299_p44.smt2,,ok,unsat,16.3,0,15.4,188.9
smtcomp_299_p45.smt2,,ok,unsat,159.2,0,158.3,268.8
smtcomp_299_p46.smt2,,ok,unsat,171.0,0,170.0,234.8
smtcomp_299_p47.smt2,,to,unknown,1201.0,0,1199.3,266.5
smtcomp_299_p48.smt2,,ok,unsat,16.7,0,15.7,196.8
smtcomp_299_p49.smt2,,ok,unsat,15.3,0,15.0,186.6
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1199.6,286.4
smtcomp_299_p50.smt2,,ok,unsat,100.2,0,99.5,264.3
smtcomp_299_p51.smt2,,ok,unsat,112.8,0,111.9,235.4
smtcomp_299_p52.smt2,,ok,unsat,165.9,0,164.8,237.2
smtcomp_299_p53.smt2,,ok,unsat,45.8,0,44.7,220.4
smtcomp_299_p54.smt2,,ok,unsat,199.6,0,198.6,236.5
