benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,11.0,0,10.9,160.4
smtcomp_270_p1.smt2,,ok,unsat,11.0,0,10.8,160.2
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.9,445.1
smtcomp_270_p100.smt2,,ok,unsat,5.7,0,5.5,49.5
smtcomp_270_p101.smt2,,ok,unsat,5.7,0,5.5,48.9
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1200.8,339.1
smtcomp_270_p103.smt2,,ok,unsat,5.7,0,5.6,48.8
smtcomp_270_p104.smt2,,ok,unsat,5.8,0,5.5,48.3
smtcomp_270_p105.smt2,,ok,unsat,5.9,0,5.5,48.2
smtcomp_270_p106.smt2,,ok,unsat,5.8,0,5.5,46.6
smtcomp_270_p107.smt2,,ok,unsat,5.6,0,5.4,47.8
smtcomp_270_p108.smt2,,ok,unsat,5.6,0,5.5,47.1
smtcomp_270_p109.smt2,,ok,unsat,5.7,0,5.5,49.3
smtcomp_270_p11.smt2,,ok,unsat,5.8,0,5.6,46.8
smtcomp_270_p110.smt2,,ok,unsat,5.6,0,5.5,49.0
smtcomp_270_p111.smt2,,ok,unsat,5.8,0,5.5,48.6
smtcomp_270_p112.smt2,,ok,unsat,5.8,0,5.6,48.8
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_270_p114.smt2,,ok,unsat,5.7,0,5.6,49.2
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1200.8,317.6
smtcomp_270_p116.smt2,,ok,unsat,5.7,0,5.7,49.3
smtcomp_270_p117.smt2,,to,unknown,1201.0,0,1200.7,337.3
smtcomp_270_p118.smt2,,ok,unsat,5.8,0,5.5,48.7
smtcomp_270_p119.smt2,,ok,unsat,5.9,0,5.7,48.5
smtcomp_270_p12.smt2,,ok,unsat,5.6,0,5.4,46.6
smtcomp_270_p120.smt2,,ok,unsat,5.6,0,5.5,49.7
smtcomp_270_p121.smt2,,ok,unsat,5.7,0,5.6,49.2
smtcomp_270_p122.smt2,,ok,unsat,5.6,0,5.5,48.3
smtcomp_270_p123.smt2,,ok,unsat,5.6,0,5.6,47.7
smtcomp_270_p124.smt2,,ok,unsat,19.5,0,19.3,236.9
smtcomp_270_p125.smt2,,ok,unsat,5.6,0,5.5,49.9
smtcomp_270_p126.smt2,,ok,unsat,5.6,0,5.5,49.3
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1200.9,346.5
smtcomp_270_p13.smt2,,ok,unsat,5.8,0,5.7,47.3
smtcomp_270_p14.smt2,,ok,unsat,5.7,0,5.5,47.4
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.9,339.4
smtcomp_270_p16.smt2,,ok,unsat,5.5,0,5.4,47.6
smtcomp_270_p17.smt2,,ok,unsat,5.7,0,5.5,47.1
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.8,343.6
smtcomp_270_p19.smt2,,ok,unsat,5.7,0,5.4,46.7
smtcomp_270_p2.smt2,,ok,unsat,5.7,0,5.5,47.2
smtcomp_270_p20.smt2,,ok,unsat,5.8,0,5.6,47.2
smtcomp_270_p21.smt2,,ok,unsat,5.8,0,5.8,46.7
smtcomp_270_p22.smt2,,ok,unsat,5.7,0,5.6,46.6
smtcomp_270_p23.smt2,,ok,unsat,5.6,0,5.5,46.0
smtcomp_270_p24.smt2,,ok,unsat,5.7,0,5.4,47.6
smtcomp_270_p25.smt2,,ok,unsat,5.5,0,5.4,47.2
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1200.8,348.0
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.8,347.0
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.9,343.1
smtcomp_270_p29.smt2,,ok,unsat,5.8,0,5.6,47.6
smtcomp_270_p3.smt2,,ok,unsat,5.6,0,5.4,45.4
smtcomp_270_p30.smt2,,ok,unsat,5.7,0,5.5,47.3
smtcomp_270_p31.smt2,,ok,unsat,5.7,0,5.5,45.8
smtcomp_270_p32.smt2,,ok,unsat,5.5,0,5.4,45.7
smtcomp_270_p33.smt2,,ok,unsat,5.6,0,5.5,47.2
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1200.8,333.0
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1200.8,338.9
smtcomp_270_p36.smt2,,ok,unsat,5.7,0,5.5,46.2
smtcomp_270_p37.smt2,,ok,unsat,5.6,0,5.4,45.8
smtcomp_270_p38.smt2,,ok,unsat,5.7,0,5.5,46.9
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,332.0
smtcomp_270_p40.smt2,,ok,unsat,5.8,0,5.6,48.3
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1200.8,348.4
smtcomp_270_p42.smt2,,ok,unsat,5.8,0,5.5,47.6
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1200.9,358.9
smtcomp_270_p45.smt2,,ok,unsat,5.5,0,5.4,46.6
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1200.8,342.4
smtcomp_270_p47.smt2,,ok,unsat,5.8,0,5.5,48.6
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_270_p49.smt2,,ok,unsat,5.7,0,5.5,47.4
smtcomp_270_p5.smt2,,ok,unsat,5.7,0,5.5,46.6
smtcomp_270_p50.smt2,,ok,unsat,5.7,0,5.6,48.2
smtcomp_270_p51.smt2,,ok,unsat,5.6,0,5.5,47.2
smtcomp_270_p52.smt2,,ok,unsat,5.8,0,5.5,47.6
smtcomp_270_p53.smt2,,ok,unsat,5.6,0,5.5,46.1
smtcomp_270_p54.smt2,,ok,unsat,5.5,0,5.4,48.0
smtcomp_270_p55.smt2,,ok,unsat,5.7,0,5.6,47.2
smtcomp_270_p56.smt2,,ok,unsat,5.7,0,5.5,46.6
smtcomp_270_p57.smt2,,ok,unsat,6.1,0,5.9,47.1
smtcomp_270_p58.smt2,,ok,unsat,5.5,0,5.5,46.7
smtcomp_270_p59.smt2,,ok,unsat,6.0,0,5.9,47.1
smtcomp_270_p6.smt2,,ok,unsat,5.6,0,5.5,46.1
smtcomp_270_p60.smt2,,ok,unsat,5.7,0,5.4,46.9
smtcomp_270_p61.smt2,,ok,unsat,5.8,0,5.5,46.8
smtcomp_270_p62.smt2,,ok,unsat,5.8,0,5.5,48.3
smtcomp_270_p63.smt2,,ok,unsat,5.8,0,5.6,47.6
smtcomp_270_p64.smt2,,ok,unsat,5.7,0,5.5,46.3
smtcomp_270_p65.smt2,,ok,unsat,5.6,0,5.5,46.7
smtcomp_270_p66.smt2,,to,unknown,1201.0,0,1200.9,327.7
smtcomp_270_p67.smt2,,ok,unsat,5.7,0,5.5,48.1
smtcomp_270_p68.smt2,,ok,unsat,5.6,0,5.5,48.5
smtcomp_270_p69.smt2,,ok,unsat,5.6,0,5.5,48.5
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_270_p70.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_270_p71.smt2,,ok,unsat,5.6,0,5.4,48.7
smtcomp_270_p72.smt2,,ok,unsat,5.6,0,5.6,47.1
smtcomp_270_p73.smt2,,ok,unsat,5.8,0,5.5,48.7
smtcomp_270_p74.smt2,,ok,unsat,6.4,0,6.3,49.4
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1200.8,349.4
smtcomp_270_p76.smt2,,to,unknown,1201.0,0,1200.7,341.0
smtcomp_270_p77.smt2,,ok,unsat,5.5,0,5.5,47.0
smtcomp_270_p78.smt2,,ok,unsat,6.0,0,5.9,48.6
smtcomp_270_p79.smt2,,ok,unsat,5.7,0,5.5,46.9
smtcomp_270_p8.smt2,,ok,unsat,5.8,0,5.6,47.1
smtcomp_270_p80.smt2,,ok,unsat,5.7,0,5.5,49.1
smtcomp_270_p81.smt2,,ok,unsat,5.7,0,5.5,48.8
smtcomp_270_p82.smt2,,ok,unsat,5.8,0,5.6,47.4
