benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.1,806.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.7,761.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1198.3,780.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1198.9,1029.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1199.7,1021.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,sat,864.6,0,863.5,773.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,sat,1060.1,0,1057.4,778.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1198.9,999.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1199.9,1007.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1199.9,813.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1198.2,994.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1199.1,796.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1199.0,1013.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1198.9,989.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1198.4,989.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1199.6,1007.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1199.7,811.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1199.2,1026.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1198.8,1023.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1101.4,0,1100.2,821.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1199.4,991.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1199.4,1003.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1198.4,800.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1198.4,1022.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1198.8,758.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1199.6,993.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.0,739.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1199.5,993.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1062.3,0,1059.6,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.2,987.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1199.4,985.2
