benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,1019.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1099.2,0,1098.9,1006.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,1006.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,796.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,1007.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1024.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,sat,940.1,0,939.9,755.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,sat,1044.9,0,1044.6,792.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,58.6,0,58.5,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,58.5,0,58.4,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,58.5,0,58.3,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,58.4,0,58.2,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,987.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,58.1,0,58.0,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,58.6,0,58.4,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,58.4,0,58.2,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,58.6,0,58.1,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,58.6,0,58.4,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,59.8,0,59.7,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,61.4,0,61.3,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,58.7,0,58.4,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,59.3,0,59.1,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,60.7,0,60.6,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,sat,1125.2,0,1124.9,1022.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,58.8,0,58.6,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,58.3,0,58.2,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1005.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,987.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,996.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.5,1004.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,787.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1194.0,0,1193.8,809.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1005.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.8,810.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,sat,813.0,0,812.7,766.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,997.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.6,746.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1004.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,ok,sat,998.0,0,997.7,809.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1022.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1004.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,772.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,1001.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,58.5,0,58.4,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,58.3,0,58.2,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1010.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,58.5,0,58.3,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,59.1,0,58.8,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,59.7,0,59.4,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,58.7,0,58.5,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,58.4,0,58.2,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,58.9,0,58.8,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,58.5,0,58.3,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,58.8,0,58.7,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,58.8,0,58.6,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,59.2,0,59.0,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1023.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,62.1,0,61.8,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,58.7,0,58.5,464.6
