benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,16.4,0,16.4,10.9
PEQ018_size7_p1.smt2,,ok,unsat,15.6,0,15.6,11.1
PEQ018_size7_p10.smt2,,ok,unsat,33.8,0,33.8,18.0
PEQ018_size7_p11.smt2,,ok,unsat,38.6,0,38.6,17.1
PEQ018_size7_p12.smt2,,ok,unsat,18.0,0,18.0,11.3
PEQ018_size7_p13.smt2,,ok,unsat,89.0,0,88.9,27.7
PEQ018_size7_p14.smt2,,ok,unsat,54.7,0,54.7,24.2
PEQ018_size7_p15.smt2,,ok,unsat,149.0,0,148.9,39.0
PEQ018_size7_p16.smt2,,ok,unsat,136.6,0,136.5,49.8
PEQ018_size7_p17.smt2,,ok,unsat,81.0,0,81.0,28.5
PEQ018_size7_p18.smt2,,ok,unsat,20.0,0,20.0,11.0
PEQ018_size7_p19.smt2,,ok,unsat,21.7,0,21.6,12.2
PEQ018_size7_p2.smt2,,ok,unsat,4.0,0,4.0,9.2
PEQ018_size7_p20.smt2,,ok,unsat,60.5,0,60.5,20.0
PEQ018_size7_p21.smt2,,ok,unsat,132.6,0,132.6,38.3
PEQ018_size7_p22.smt2,,ok,unsat,103.9,0,103.9,39.7
PEQ018_size7_p23.smt2,,ok,unsat,119.6,0,119.6,36.3
PEQ018_size7_p24.smt2,,ok,unsat,39.0,0,38.9,17.1
PEQ018_size7_p25.smt2,,ok,unsat,162.0,0,161.9,38.6
PEQ018_size7_p26.smt2,,ok,unsat,61.7,0,61.7,20.8
PEQ018_size7_p27.smt2,,ok,unsat,65.4,0,65.4,26.6
PEQ018_size7_p28.smt2,,ok,unsat,146.7,0,146.7,38.4
PEQ018_size7_p29.smt2,,ok,unsat,579.3,0,579.3,133.8
PEQ018_size7_p3.smt2,,ok,unsat,18.5,0,18.5,11.8
PEQ018_size7_p30.smt2,,ok,unsat,159.1,0,159.0,45.4
PEQ018_size7_p31.smt2,,ok,unsat,245.6,0,245.6,52.3
PEQ018_size7_p32.smt2,,ok,unsat,9.1,0,9.1,9.2
PEQ018_size7_p33.smt2,,ok,unsat,18.0,0,18.0,12.4
PEQ018_size7_p34.smt2,,ok,unsat,23.8,0,23.8,14.6
PEQ018_size7_p35.smt2,,ok,unsat,36.6,0,36.6,17.2
PEQ018_size7_p36.smt2,,ok,unsat,59.7,0,59.7,20.5
PEQ018_size7_p37.smt2,,ok,unsat,19.0,0,19.0,12.6
PEQ018_size7_p38.smt2,,ok,unsat,22.0,0,22.0,12.1
PEQ018_size7_p39.smt2,,ok,unsat,74.1,0,74.1,25.9
PEQ018_size7_p4.smt2,,ok,unsat,13.7,0,13.7,12.4
PEQ018_size7_p40.smt2,,ok,unsat,128.0,0,127.9,39.3
PEQ018_size7_p41.smt2,,ok,unsat,67.1,0,66.9,20.8
PEQ018_size7_p42.smt2,,ok,unsat,39.1,0,39.1,19.0
PEQ018_size7_p43.smt2,,ok,unsat,48.0,0,48.0,15.5
PEQ018_size7_p44.smt2,,ok,unsat,52.9,0,52.9,21.1
PEQ018_size7_p45.smt2,,ok,unsat,214.4,0,214.4,53.3
PEQ018_size7_p46.smt2,,ok,unsat,145.7,0,145.7,42.4
PEQ018_size7_p47.smt2,,ok,unsat,295.3,0,295.3,83.2
PEQ018_size7_p48.smt2,,ok,unsat,269.9,0,269.9,86.2
PEQ018_size7_p49.smt2,,ok,unsat,49.7,0,49.7,22.6
PEQ018_size7_p5.smt2,,ok,unsat,18.0,0,18.0,12.2
PEQ018_size7_p50.smt2,,ok,unsat,79.1,0,79.1,27.5
PEQ018_size7_p51.smt2,,ok,unsat,77.6,0,77.5,23.5
PEQ018_size7_p52.smt2,,ok,unsat,150.2,0,150.1,35.5
PEQ018_size7_p53.smt2,,ok,unsat,227.0,0,227.0,52.1
PEQ018_size7_p54.smt2,,ok,unsat,248.6,0,248.6,82.2
PEQ018_size7_p55.smt2,,ok,unsat,212.3,0,212.3,47.8
PEQ018_size7_p56.smt2,,ok,unsat,72.8,0,72.8,28.9
PEQ018_size7_p57.smt2,,ok,unsat,356.9,0,356.9,81.3
PEQ018_size7_p58.smt2,,ok,unsat,82.2,0,82.2,23.2
PEQ018_size7_p59.smt2,,ok,unsat,159.4,0,159.4,38.9
PEQ018_size7_p6.smt2,,ok,unsat,14.5,0,14.5,11.2
PEQ018_size7_p60.smt2,,ok,unsat,104.5,0,104.5,34.6
PEQ018_size7_p61.smt2,,to,unknown,1201.0,0,1201.0,198.9
PEQ018_size7_p62.smt2,,ok,unsat,267.1,0,267.1,48.3
PEQ018_size7_p63.smt2,,ok,unsat,767.5,0,767.5,135.4
PEQ018_size7_p7.smt2,,ok,unsat,38.9,0,38.9,16.4
PEQ018_size7_p8.smt2,,ok,unsat,20.1,0,20.0,13.1
PEQ018_size7_p9.smt2,,ok,unsat,29.2,0,29.0,17.2
