benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,31.9,0,31.8,489.3
smtcomp_67_p1.smt2,,ok,unsat,32.0,0,31.9,489.1
smtcomp_67_p10.smt2,,ok,unsat,31.9,0,31.8,489.0
smtcomp_67_p11.smt2,,ok,unsat,32.2,0,32.1,488.9
smtcomp_67_p12.smt2,,ok,unsat,32.6,0,32.5,487.9
smtcomp_67_p13.smt2,,ok,unsat,32.2,0,32.1,488.5
smtcomp_67_p14.smt2,,ok,unsat,31.9,0,31.8,488.9
smtcomp_67_p15.smt2,,ok,unsat,32.1,0,32.0,487.9
smtcomp_67_p16.smt2,,ok,unsat,32.2,0,32.1,488.9
smtcomp_67_p17.smt2,,ok,unsat,31.8,0,31.7,489.0
smtcomp_67_p18.smt2,,ok,unsat,34.4,0,34.2,488.8
smtcomp_67_p19.smt2,,ok,unsat,32.1,0,32.0,489.5
smtcomp_67_p2.smt2,,ok,unsat,32.3,0,32.1,489.0
smtcomp_67_p20.smt2,,ok,unsat,32.6,0,32.5,488.1
smtcomp_67_p21.smt2,,ok,unsat,32.2,0,32.1,488.2
smtcomp_67_p22.smt2,,ok,unsat,34.6,0,34.5,488.4
smtcomp_67_p23.smt2,,ok,unsat,32.5,0,32.4,488.1
smtcomp_67_p24.smt2,,ok,unsat,290.2,0,290.1,557.2
smtcomp_67_p25.smt2,,ok,unsat,600.8,0,600.7,575.0
smtcomp_67_p26.smt2,,ok,unsat,32.3,0,32.2,488.6
smtcomp_67_p27.smt2,,ok,unsat,32.1,0,32.0,488.6
smtcomp_67_p28.smt2,,ok,unsat,32.1,0,31.9,488.3
smtcomp_67_p29.smt2,,ok,unsat,32.3,0,32.2,489.0
smtcomp_67_p3.smt2,,ok,unsat,32.0,0,31.9,489.6
smtcomp_67_p30.smt2,,ok,unsat,32.2,0,32.0,488.4
smtcomp_67_p31.smt2,,ok,unsat,32.5,0,32.4,487.9
smtcomp_67_p32.smt2,,ok,unsat,31.9,0,31.8,489.2
smtcomp_67_p33.smt2,,ok,unsat,32.1,0,31.8,489.0
smtcomp_67_p34.smt2,,ok,unsat,31.9,0,31.8,489.8
smtcomp_67_p35.smt2,,ok,unsat,32.5,0,32.3,489.4
smtcomp_67_p36.smt2,,ok,unsat,32.1,0,32.0,488.3
smtcomp_67_p37.smt2,,ok,unsat,32.1,0,31.9,488.1
smtcomp_67_p38.smt2,,ok,unsat,35.8,0,35.7,488.4
smtcomp_67_p39.smt2,,ok,unsat,32.4,0,32.0,488.0
smtcomp_67_p4.smt2,,ok,unsat,35.1,0,34.9,488.1
smtcomp_67_p40.smt2,,to,unknown,1201.0,0,1200.9,597.8
smtcomp_67_p41.smt2,,to,unknown,1201.0,0,1200.7,609.0
smtcomp_67_p42.smt2,,ok,unsat,32.2,0,32.1,490.2
smtcomp_67_p43.smt2,,ok,unsat,32.4,0,32.2,490.0
smtcomp_67_p44.smt2,,ok,unsat,32.1,0,32.0,488.2
smtcomp_67_p45.smt2,,ok,unsat,32.3,0,32.2,488.8
smtcomp_67_p46.smt2,,ok,unsat,31.9,0,31.8,488.8
smtcomp_67_p47.smt2,,ok,unsat,32.1,0,31.8,488.3
smtcomp_67_p48.smt2,,ok,unsat,32.0,0,31.9,490.0
smtcomp_67_p49.smt2,,ok,unsat,32.0,0,32.0,489.6
smtcomp_67_p5.smt2,,ok,unsat,32.5,0,32.4,487.9
smtcomp_67_p50.smt2,,ok,unsat,32.1,0,32.0,489.1
smtcomp_67_p51.smt2,,ok,unsat,32.1,0,32.0,489.7
smtcomp_67_p52.smt2,,ok,unsat,32.1,0,32.0,489.5
smtcomp_67_p53.smt2,,ok,unsat,32.7,0,32.6,488.1
smtcomp_67_p54.smt2,,ok,unsat,34.5,0,34.3,488.1
smtcomp_67_p55.smt2,,ok,unsat,35.9,0,35.8,488.2
smtcomp_67_p56.smt2,,to,unknown,1201.0,0,1200.8,605.8
smtcomp_67_p57.smt2,,to,unknown,1201.0,0,1200.8,594.0
smtcomp_67_p58.smt2,,ok,unsat,32.1,0,31.9,488.7
smtcomp_67_p59.smt2,,ok,unsat,32.3,0,32.1,489.6
smtcomp_67_p6.smt2,,ok,unsat,35.8,0,35.6,488.5
smtcomp_67_p60.smt2,,ok,unsat,32.5,0,32.3,488.2
smtcomp_67_p61.smt2,,ok,unsat,32.1,0,32.0,488.1
smtcomp_67_p62.smt2,,ok,unsat,32.6,0,32.5,488.9
smtcomp_67_p63.smt2,,ok,unsat,32.0,0,31.9,488.1
smtcomp_67_p7.smt2,,ok,unsat,32.7,0,32.5,488.4
smtcomp_67_p8.smt2,,ok,unsat,254.2,0,254.1,555.4
smtcomp_67_p9.smt2,,ok,unsat,73.6,0,73.4,530.6
