benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,985.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1001.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,911.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1006.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1007.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,971.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1311.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,982.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,980.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,987.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1010.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1289.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1008.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,987.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1006.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,968.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,1039.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1005.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,990.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1034.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1010.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,sat,664.0,0,663.8,978.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,1005.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1251.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1266.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1023.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,71.1,0,71.0,728.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,71.1,0,71.0,727.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,71.0,0,70.8,728.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,70.8,0,70.7,727.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,72.1,0,71.9,728.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,70.7,0,70.4,727.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,71.1,0,70.8,728.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,70.7,0,70.6,727.9
