benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,886.9,0,886.8,166.5
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,915.6,0,915.5,163.9
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,430.2,0,430.1,80.3
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,442.2,0,442.1,83.1
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,613.0,0,612.8,116.6
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,757.4,0,757.3,151.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,169.8,0,169.8,68.7
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,506.4,0,506.4,88.0
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,782.6,0,782.4,144.0
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,854.2,0,854.2,146.7
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,133.3,0,133.2,59.8
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,455.9,0,455.9,81.4
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,194.7,0,194.7,78.4
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,694.5,0,694.3,121.4
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,720.5,0,720.5,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,199.5,0,199.4,66.2
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,482.6,0,482.5,91.0
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,680.3,0,680.3,127.3
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,756.7,0,756.5,133.5
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,194.3,0,194.2,71.2
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,481.4,0,481.3,86.3
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,604.3,0,604.1,113.6
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,727.8,0,727.7,126.4
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,441.9,0,441.8,87.3
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,180.8,0,180.8,69.7
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,473.8,0,473.7,87.3
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,815.7,0,815.7,144.3
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,839.7,0,839.3,157.9
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,174.0,0,174.0,69.1
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,465.7,0,465.7,84.6
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,749.7,0,749.6,132.9
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,791.1,0,791.0,136.2
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,181.4,0,181.3,71.1
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,191.7,0,191.7,74.0
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,661.2,0,661.1,122.2
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,737.4,0,737.4,133.1
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,755.0,0,754.9,139.6
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,197.8,0,197.7,67.9
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,408.7,0,408.7,77.7
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,639.2,0,638.9,116.3
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,725.5,0,725.4,123.8
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,174.8,0,174.8,65.3
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,411.5,0,411.4,74.9
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,768.9,0,768.8,135.6
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,830.1,0,830.1,146.6
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,872.6,0,872.4,152.1
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,192.4,0,192.3,69.2
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,441.0,0,440.9,83.5
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,607.2,0,607.1,112.4
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,653.0,0,652.9,119.4
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,139.8,0,139.7,59.6
