benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,104.6
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,107.9
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,118.8
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,110.2
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.8,105.7
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,102.2
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,113.4
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,112.2
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.7,105.0
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,101.8
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,104.9
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,117.8
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,108.7
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,106.9
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.8,115.4
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,110.8
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.9,108.4
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,115.4
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,103.5
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,109.5
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,107.1
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,128.2
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,115.0
