benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,667.3
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,672.9
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.9,675.0
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.9,667.6
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.8,665.6
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.8,666.4
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.8,673.7
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.8,668.8
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.8,673.8
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.8,676.4
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.7,672.7
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,669.6
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.9,671.2
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1200.9,664.5
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1200.8,650.3
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.9,653.8
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.9,669.4
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1200.9,666.6
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1200.9,653.6
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.9,679.5
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.8,673.5
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.8,670.4
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.9,683.0
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1200.6,656.5
smtcomp_300_p32.smt2,,ok,unsat,31.7,0,31.5,120.2
smtcomp_300_p33.smt2,,ok,unsat,31.8,0,31.6,120.2
smtcomp_300_p34.smt2,,ok,unsat,31.6,0,31.4,119.6
smtcomp_300_p35.smt2,,ok,unsat,32.0,0,31.9,119.5
smtcomp_300_p36.smt2,,ok,unsat,32.3,0,32.1,119.9
smtcomp_300_p37.smt2,,ok,unsat,31.9,0,31.6,120.1
smtcomp_300_p38.smt2,,ok,unsat,32.7,0,32.6,120.2
smtcomp_300_p39.smt2,,ok,unsat,31.6,0,31.4,120.2
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.6,665.6
smtcomp_300_p40.smt2,,ok,unsat,31.9,0,31.6,119.8
smtcomp_300_p41.smt2,,ok,unsat,32.0,0,31.6,119.5
smtcomp_300_p42.smt2,,ok,unsat,31.7,0,31.5,119.4
smtcomp_300_p43.smt2,,ok,unsat,32.2,0,32.0,119.1
smtcomp_300_p44.smt2,,ok,unsat,31.6,0,31.6,119.5
smtcomp_300_p45.smt2,,ok,unsat,32.4,0,32.2,120.3
smtcomp_300_p46.smt2,,ok,unsat,31.7,0,31.6,119.6
smtcomp_300_p47.smt2,,ok,unsat,33.7,0,33.6,119.6
smtcomp_300_p48.smt2,,ok,unsat,31.6,0,31.5,119.6
smtcomp_300_p49.smt2,,ok,unsat,31.9,0,31.6,119.6
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.6,696.0
smtcomp_300_p50.smt2,,ok,unsat,31.9,0,31.8,119.3
smtcomp_300_p51.smt2,,ok,unsat,32.0,0,31.8,120.0
smtcomp_300_p52.smt2,,ok,unsat,31.9,0,31.5,119.4
smtcomp_300_p53.smt2,,ok,unsat,31.6,0,31.5,119.1
smtcomp_300_p54.smt2,,ok,unsat,32.0,0,31.7,120.4
smtcomp_300_p55.smt2,,ok,unsat,32.2,0,32.0,120.6
smtcomp_300_p56.smt2,,ok,unsat,31.7,0,31.5,120.2
smtcomp_300_p57.smt2,,ok,unsat,31.6,0,31.5,119.4
smtcomp_300_p58.smt2,,ok,unsat,31.8,0,31.5,119.9
smtcomp_300_p59.smt2,,ok,unsat,31.8,0,31.5,120.3
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1201.0,672.5
smtcomp_300_p60.smt2,,ok,unsat,32.0,0,31.8,121.0
smtcomp_300_p61.smt2,,ok,unsat,31.9,0,31.7,120.1
smtcomp_300_p62.smt2,,ok,unsat,32.8,0,32.5,120.2
smtcomp_300_p63.smt2,,ok,unsat,31.6,0,31.4,119.4
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,671.0
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,668.7
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,685.6
