benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,281.0
smtcomp_302_p1.smt2,,ok,unsat,63.4,0,63.4,214.2
smtcomp_302_p10.smt2,,ok,unsat,8.3,0,8.3,56.9
smtcomp_302_p11.smt2,,ok,unsat,8.4,0,8.3,57.4
smtcomp_302_p12.smt2,,ok,unsat,8.3,0,8.2,57.9
smtcomp_302_p13.smt2,,ok,unsat,8.4,0,8.3,57.3
smtcomp_302_p14.smt2,,ok,unsat,8.2,0,8.2,57.4
smtcomp_302_p15.smt2,,ok,unsat,8.3,0,8.2,56.9
smtcomp_302_p16.smt2,,ok,unsat,8.2,0,8.1,58.3
smtcomp_302_p17.smt2,,ok,unsat,8.2,0,8.1,57.7
smtcomp_302_p18.smt2,,ok,unsat,8.2,0,8.2,58.3
smtcomp_302_p19.smt2,,ok,unsat,8.2,0,8.2,58.0
smtcomp_302_p2.smt2,,ok,unsat,8.2,0,8.2,57.5
smtcomp_302_p20.smt2,,ok,unsat,8.4,0,8.3,57.7
smtcomp_302_p21.smt2,,ok,unsat,8.5,0,8.4,57.4
smtcomp_302_p22.smt2,,ok,unsat,8.5,0,8.4,57.4
smtcomp_302_p23.smt2,,ok,unsat,8.5,0,8.5,58.2
smtcomp_302_p24.smt2,,ok,unsat,8.3,0,8.2,57.2
smtcomp_302_p25.smt2,,ok,unsat,8.4,0,8.2,57.7
smtcomp_302_p26.smt2,,ok,unsat,8.3,0,8.2,57.1
smtcomp_302_p27.smt2,,ok,unsat,8.4,0,8.3,58.0
smtcomp_302_p28.smt2,,ok,unsat,8.2,0,8.2,57.2
smtcomp_302_p29.smt2,,ok,unsat,8.7,0,8.4,57.6
smtcomp_302_p3.smt2,,ok,unsat,8.3,0,8.2,57.1
smtcomp_302_p30.smt2,,ok,unsat,8.3,0,8.2,56.8
smtcomp_302_p31.smt2,,ok,unsat,8.3,0,8.2,57.2
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1201.0,272.1
smtcomp_302_p33.smt2,,ok,unsat,148.8,0,148.7,243.2
smtcomp_302_p34.smt2,,ok,unsat,8.2,0,8.2,57.8
smtcomp_302_p35.smt2,,ok,unsat,8.5,0,8.5,57.9
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1200.9,269.8
smtcomp_302_p37.smt2,,ok,unsat,314.9,0,314.8,243.8
smtcomp_302_p38.smt2,,ok,unsat,8.2,0,8.1,57.9
smtcomp_302_p39.smt2,,ok,unsat,8.4,0,8.4,57.9
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.7,272.5
smtcomp_302_p40.smt2,,ok,unsat,8.3,0,8.2,57.9
smtcomp_302_p41.smt2,,ok,unsat,8.5,0,8.4,58.1
smtcomp_302_p42.smt2,,ok,unsat,8.4,0,8.3,57.1
smtcomp_302_p43.smt2,,ok,unsat,8.3,0,8.2,57.3
smtcomp_302_p44.smt2,,ok,unsat,8.3,0,8.2,57.9
smtcomp_302_p45.smt2,,ok,unsat,8.3,0,8.2,57.0
smtcomp_302_p46.smt2,,ok,unsat,8.3,0,8.2,57.3
smtcomp_302_p47.smt2,,ok,unsat,8.3,0,8.2,56.9
smtcomp_302_p48.smt2,,ok,unsat,8.3,0,8.2,57.4
smtcomp_302_p49.smt2,,ok,unsat,8.3,0,8.2,57.9
smtcomp_302_p5.smt2,,ok,unsat,152.5,0,152.4,251.3
smtcomp_302_p50.smt2,,ok,unsat,8.4,0,8.3,57.3
smtcomp_302_p51.smt2,,ok,unsat,8.3,0,8.1,57.7
smtcomp_302_p52.smt2,,ok,unsat,8.2,0,8.2,57.4
smtcomp_302_p53.smt2,,ok,unsat,8.2,0,8.2,57.2
smtcomp_302_p54.smt2,,ok,unsat,8.2,0,8.2,57.8
smtcomp_302_p55.smt2,,ok,unsat,8.2,0,8.1,57.3
smtcomp_302_p56.smt2,,ok,unsat,8.2,0,8.2,56.9
smtcomp_302_p57.smt2,,ok,unsat,8.4,0,8.3,57.2
smtcomp_302_p58.smt2,,ok,unsat,8.3,0,8.2,57.3
smtcomp_302_p59.smt2,,ok,unsat,8.5,0,8.4,57.1
smtcomp_302_p6.smt2,,ok,unsat,8.2,0,8.2,57.1
smtcomp_302_p60.smt2,,ok,unsat,8.5,0,8.2,57.9
smtcomp_302_p61.smt2,,ok,unsat,8.2,0,8.2,57.0
smtcomp_302_p62.smt2,,ok,unsat,8.7,0,8.4,57.6
smtcomp_302_p63.smt2,,ok,unsat,8.3,0,8.2,57.5
smtcomp_302_p7.smt2,,ok,unsat,8.5,0,8.4,57.5
smtcomp_302_p8.smt2,,ok,unsat,8.3,0,8.2,57.9
smtcomp_302_p9.smt2,,ok,unsat,8.2,0,8.1,57.1
