benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,425.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,458.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,426.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,439.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,452.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,548.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,419.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,439.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,447.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,470.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,429.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,453.7
