benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,757.4,0,757.2,351.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,755.0,0,754.9,335.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,698.5,0,698.5,331.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,13.7,0,13.7,56.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,13.7,0,13.7,56.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,13.9,0,13.8,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,13.7,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,691.4,0,691.4,338.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,824.9,0,824.7,342.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,13.4,0,13.3,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,663.4,0,663.4,332.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,863.5,0,863.4,345.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,13.5,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,13.6,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,13.6,0,13.5,56.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,13.6,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,947.5,0,947.2,364.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,779.9,0,779.8,342.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,812.4,0,812.3,351.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,505.6,0,505.5,331.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,13.5,0,13.4,56.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,14.1,0,13.8,56.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,13.6,0,13.5,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,13.5,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,13.5,0,13.4,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,918.9,0,918.8,337.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,786.6,0,786.5,340.1
