benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1072.9,0,1072.8,186.5
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1103.7,0,1103.4,196.2
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,183.1,0,182.8,75.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,512.2,0,512.1,100.7
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,972.1,0,972.0,183.0
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1187.8,0,1187.7,199.0
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,387.8,0,387.8,89.3
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,448.1,0,447.9,91.5
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,432.6,0,432.5,85.3
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,588.1,0,588.0,106.3
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,400.9,0,400.9,87.1
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,545.3,0,545.2,102.0
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,811.5,0,811.4,168.2
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,418.0,0,417.8,86.9
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,516.8,0,516.7,98.4
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,450.2,0,450.1,90.5
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,578.5,0,578.5,107.9
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,190.6,0,190.6,79.5
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,513.6,0,513.5,104.8
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,407.1,0,407.0,90.5
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,499.1,0,499.0,94.0
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,450.1,0,450.0,88.2
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,524.3,0,524.2,95.6
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1025.3,0,1025.2,187.1
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,413.2,0,413.1,84.4
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,472.7,0,472.5,93.4
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1201.0,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1113.5,0,1113.4,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,201.5
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,to,unknown,1201.0,0,1201.0,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,199.6
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,208.3
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,922.2,0,921.8,176.7
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.8,200.3
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.7,197.8
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,202.1
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1185.2,0,1185.1,200.5
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1198.5,0,1198.4,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.8,194.3
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1066.9,0,1066.8,194.8
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,532.5,0,532.4,104.7
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,632.1,0,632.0,115.0
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1017.1,0,1016.9,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,545.6,0,545.6,105.2
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,705.4,0,705.3,118.2
