benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1200.8,269.6
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,225.5
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,239.0
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.9,237.1
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1200.7,265.9
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1200.9,244.3
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1200.9,238.1
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,265.9
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,244.1
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1200.9,243.8
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1200.8,269.7
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1200.9,260.0
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1200.9,259.2
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.9,246.7
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1200.9,268.2
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1200.9,237.4
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1200.8,244.3
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_p39.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.9,230.7
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1200.9,246.6
smtcomp_278_p41.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_278_p42.smt2,,to,unknown,1201.0,0,1200.9,247.0
smtcomp_278_p43.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1200.9,274.1
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1201.0,259.8
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1200.9,266.4
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1200.9,246.0
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,260.5
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1200.9,271.7
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1200.9,270.9
smtcomp_278_p52.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1201.0,280.4
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_278_p58.smt2,,to,unknown,1201.0,0,1201.0,225.2
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1201.0,259.5
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1200.9,246.0
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1200.8,247.4
smtcomp_278_p61.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,265.5
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,257.9
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,260.1
