benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,2308.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,18.2,0,18.1,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,17.9,0,17.8,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,18.0,0,17.9,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,18.7,0,18.6,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,17.9,0,17.8,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,18.0,0,17.9,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,18.0,0,17.9,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1292.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,17.8,0,17.6,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,17.7,0,17.6,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,18.7,0,18.6,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,17.7,0,17.6,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,32.6,0,32.5,298.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,17.7,0,17.6,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,17.9,0,17.8,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,18.1,0,17.8,76.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,18.2,0,18.1,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,17.7,0,17.6,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,19.1,0,18.9,76.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,17.7,0,17.6,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,17.8,0,17.6,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,17.8,0,17.8,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,18.1,0,18.0,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,17.7,0,17.6,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,17.9,0,17.7,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,32.0,0,32.0,282.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,17.6,0,17.5,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,17.9,0,17.8,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,18.1,0,18.0,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,32.8,0,32.6,282.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,18.0,0,17.9,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,17.7,0,17.5,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,18.0,0,17.9,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,32.2,0,32.1,299.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,17.7,0,17.6,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,17.8,0,17.7,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,17.9,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,17.6,0,17.6,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,17.8,0,17.7,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,17.8,0,17.7,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,18.1,0,18.0,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,17.6,0,17.5,76.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,31.9,0,31.8,281.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,17.8,0,17.6,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,17.7,0,17.6,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,17.9,0,17.7,76.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,17.8,0,17.7,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,31.9,0,31.9,282.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,17.9,0,17.8,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,17.7,0,17.6,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,17.9,0,17.8,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,17.9,0,17.7,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,18.3,0,18.1,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,17.7,0,17.6,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,18.1,0,18.0,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,17.9,0,17.8,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,17.7,0,17.7,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,17.9,0,17.7,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,17.7,0,17.6,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,17.9,0,17.8,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,17.7,0,17.6,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,17.9,0,17.8,76.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,17.9,0,17.8,76.3
