benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,0.5,0,0.5,7.9
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,0.4,0,0.4,8.4
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,6.7,0,6.7,11.2
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.6,8.8
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,21.9,0,21.8,14.8
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,78.9,0,78.9,21.9
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,3.4,0,3.4,10.5
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,6.2,0,6.1,10.6
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,41.1,0,41.1,16.3
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,386.5,0,386.5,33.3
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,55.1,0,55.1,17.6
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,564.7,0,564.7,43.2
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,55.6,0,55.6,20.3
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,1.9,0,1.8,10.9
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,3.3,0,3.3,11.8
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,1.4,0,1.4,9.8
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,2.1,0,2.0,9.9
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,7.1,0,7.1,11.4
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,6.4,0,6.4,11.1
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,19.3,0,19.2,12.7
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,17.2,0,17.2,13.3
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,0.5,0,0.4,8.6
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,457.0,0,457.0,37.2
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.5,8.4
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.5,0,0.4,7.8
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.5,0,0.4,7.9
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.5,0,0.4,8.0
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.5,0,0.5,7.4
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.4,0,0.4,7.7
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.5,0,0.4,7.5
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,77.2,0,77.2,20.8
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.5,0,0.4,8.4
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.5,7.8
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,8.7
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,996.1,0,996.1,74.0
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,2.8,0,2.7,10.2
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,2.8,0,2.8,11.1
