benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,ok,unsat,166.0,0,165.9,38.9
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,117.8
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,350.1,0,350.1,46.0
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,486.4,0,486.3,52.7
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,145.0,0,145.0,35.4
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,531.7,0,531.6,56.6
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,175.3,0,175.2,39.6
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,409.1,0,409.1,47.1
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,3.9,0,3.9,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,20.3,0,20.3,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,6.2,0,6.1,19.9
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,22.7,0,22.6,22.8
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,137.8,0,137.8,38.7
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,2.4,0,2.4,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,26.9,0,26.9,23.2
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,3.2,0,3.1,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,20.7,0,20.7,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,4.0,0,4.0,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,5.6,0,5.6,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,8.1,0,8.0,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,4.4,0,4.4,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,5.4,0,5.4,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,6.7,0,6.7,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,124.3
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,4.9,0,4.9,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,6.3,0,6.2,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,4.7,0,4.7,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,24.6,0,24.5,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,4.1,0,4.0,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,27.3,0,27.3,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,5.2,0,5.1,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,22.0,0,22.0,21.5
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,30.5,0,30.4,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,19.5,0,19.5,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,152.3,0,152.1,40.4
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,4.1,0,4.0,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,7.7,0,7.7,19.4
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,3.8,0,3.8,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,5.5,0,5.5,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,6.1,0,6.1,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,7.8,0,7.8,19.6
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,4.1,0,4.0,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,8.8,0,8.7,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,1.9,0,1.9,16.8
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,3.1,0,3.1,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,114.3
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,2.2,0,2.1,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,2.9,0,2.8,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,2.1,0,2.1,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,2.8,0,2.8,16.5
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,1.7,0,1.6,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,3.0,0,3.0,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,2.5,0,2.3,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,2.7,0,2.6,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,1.8,0,1.7,16.6
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,2.1,0,2.1,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,169.8,0,169.8,38.7
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,2.2,0,2.1,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,3.1,0,3.1,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,2.0,0,1.9,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,1.9,0,1.9,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,119.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,171.6,0,171.6,38.0
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,452.1,0,452.1,52.7
