benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,499.7
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,440.1
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,425.9
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,518.4
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.7,501.2
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,529.3
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1200.9,368.6
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,383.7
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,498.4
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,446.0
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1200.8,267.9
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,368.2
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,506.5
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,368.0
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,425.0
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1200.9,425.3
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,264.8
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,366.1
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1200.9,500.2
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1200.7,413.1
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1200.7,366.0
smtcomp_271_p48.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p49.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_271_p50.smt2,,ok,unsat,2.2,0,2.2,35.9
smtcomp_271_p51.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p52.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p53.smt2,,ok,unsat,2.3,0,2.3,36.1
smtcomp_271_p54.smt2,,ok,unsat,2.2,0,2.2,36.3
smtcomp_271_p55.smt2,,ok,unsat,2.3,0,2.2,36.6
smtcomp_271_p56.smt2,,ok,unsat,2.3,0,2.2,35.9
smtcomp_271_p57.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p58.smt2,,ok,unsat,2.5,0,2.5,36.7
smtcomp_271_p59.smt2,,ok,unsat,2.5,0,2.4,36.4
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,497.7
smtcomp_271_p60.smt2,,ok,unsat,2.3,0,2.3,36.5
smtcomp_271_p61.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p62.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p63.smt2,,ok,unsat,2.3,0,2.3,35.9
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.9,426.6
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,353.5
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,501.8
