benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,839.6,0,839.6,137.1
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,902.8,0,902.7,166.9
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,638.7,0,638.6,115.3
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,816.4,0,816.3,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,753.3,0,753.2,136.8
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1041.0,0,1041.0,180.8
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,900.9,0,900.8,161.7
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,792.9,0,792.8,141.4
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,807.6,0,807.5,145.5
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,792.7,0,792.7,143.8
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,889.7,0,889.7,161.1
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,662.8,0,662.8,123.6
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,933.1,0,933.0,169.3
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,779.0,0,779.0,136.2
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,987.7,0,987.6,172.4
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,741.6,0,741.4,135.3
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,800.4,0,800.3,156.2
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,581.0,0,581.0,110.8
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,728.8,0,728.7,138.5
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1015.6,0,1015.5,175.9
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,751.4,0,751.3,133.3
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,782.2,0,782.1,133.9
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,807.5,0,807.4,139.4
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,630.7,0,630.7,118.7
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,825.3,0,825.2,146.6
