benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,21.6,0,21.6,54.4
uart-38.base.cvc_p1.smt2,,ok,unsat,65.8,0,65.8,61.9
uart-38.base.cvc_p10.smt2,,ok,unsat,24.5,0,24.5,55.6
uart-38.base.cvc_p11.smt2,,ok,unsat,20.8,0,20.7,57.6
uart-38.base.cvc_p12.smt2,,ok,unsat,65.2,0,65.2,60.8
uart-38.base.cvc_p13.smt2,,ok,unsat,54.0,0,53.9,59.7
uart-38.base.cvc_p14.smt2,,ok,unsat,22.6,0,22.6,55.7
uart-38.base.cvc_p15.smt2,,ok,unsat,34.7,0,34.7,57.1
uart-38.base.cvc_p16.smt2,,ok,unsat,472.6,0,472.5,74.3
uart-38.base.cvc_p17.smt2,,ok,unsat,190.1,0,190.0,68.5
uart-38.base.cvc_p18.smt2,,ok,unsat,1.9,0,1.9,41.5
uart-38.base.cvc_p19.smt2,,ok,unsat,2.1,0,2.0,42.2
uart-38.base.cvc_p2.smt2,,ok,unsat,38.9,0,38.8,57.2
uart-38.base.cvc_p20.smt2,,ok,unsat,191.3,0,191.3,69.5
uart-38.base.cvc_p21.smt2,,ok,unsat,179.5,0,179.5,69.8
uart-38.base.cvc_p22.smt2,,ok,unsat,1.9,0,1.9,41.5
uart-38.base.cvc_p23.smt2,,ok,unsat,1.8,0,1.8,41.1
uart-38.base.cvc_p24.smt2,,ok,unsat,477.7,0,477.7,73.4
uart-38.base.cvc_p25.smt2,,ok,unsat,140.6,0,140.6,67.6
uart-38.base.cvc_p26.smt2,,ok,unsat,15.6,0,15.6,50.9
uart-38.base.cvc_p27.smt2,,ok,unsat,5.4,0,5.4,47.9
uart-38.base.cvc_p28.smt2,,ok,unsat,516.1,0,516.0,77.7
uart-38.base.cvc_p29.smt2,,ok,unsat,166.4,0,166.3,65.7
uart-38.base.cvc_p3.smt2,,ok,unsat,41.6,0,41.5,56.6
uart-38.base.cvc_p30.smt2,,ok,unsat,18.4,0,18.3,54.1
uart-38.base.cvc_p31.smt2,,ok,unsat,7.3,0,7.2,47.9
uart-38.base.cvc_p32.smt2,,ok,unsat,35.5,0,35.5,58.0
uart-38.base.cvc_p33.smt2,,ok,unsat,42.1,0,42.0,60.1
uart-38.base.cvc_p34.smt2,,ok,unsat,56.1,0,56.0,58.7
uart-38.base.cvc_p35.smt2,,ok,unsat,19.4,0,19.4,54.6
uart-38.base.cvc_p36.smt2,,ok,unsat,47.2,0,47.2,60.3
uart-38.base.cvc_p37.smt2,,ok,unsat,65.6,0,65.5,59.7
uart-38.base.cvc_p38.smt2,,ok,unsat,22.0,0,21.9,54.0
uart-38.base.cvc_p39.smt2,,ok,unsat,22.1,0,22.1,56.8
uart-38.base.cvc_p4.smt2,,ok,unsat,37.9,0,37.8,58.9
uart-38.base.cvc_p40.smt2,,ok,unsat,48.2,0,48.2,58.2
uart-38.base.cvc_p41.smt2,,ok,unsat,45.1,0,45.1,59.0
uart-38.base.cvc_p42.smt2,,ok,unsat,36.0,0,36.0,61.0
uart-38.base.cvc_p43.smt2,,ok,unsat,63.1,0,63.1,60.9
uart-38.base.cvc_p44.smt2,,ok,unsat,42.0,0,42.0,58.4
uart-38.base.cvc_p45.smt2,,ok,unsat,74.1,0,74.0,61.3
uart-38.base.cvc_p46.smt2,,ok,unsat,48.1,0,48.0,55.8
uart-38.base.cvc_p47.smt2,,ok,unsat,28.0,0,28.0,57.7
uart-38.base.cvc_p48.smt2,,ok,unsat,197.3,0,197.2,71.0
uart-38.base.cvc_p49.smt2,,ok,unsat,166.8,0,166.7,68.1
uart-38.base.cvc_p5.smt2,,ok,unsat,74.2,0,74.1,63.2
uart-38.base.cvc_p50.smt2,,ok,unsat,5.1,0,5.1,45.7
uart-38.base.cvc_p51.smt2,,ok,unsat,2.2,0,2.1,43.0
uart-38.base.cvc_p52.smt2,,ok,unsat,510.0,0,509.9,78.9
uart-38.base.cvc_p53.smt2,,ok,unsat,146.5,0,146.5,65.9
uart-38.base.cvc_p54.smt2,,ok,unsat,9.5,0,9.5,47.9
uart-38.base.cvc_p55.smt2,,ok,unsat,2.7,0,2.6,43.9
uart-38.base.cvc_p56.smt2,,ok,unsat,189.6,0,189.5,72.9
uart-38.base.cvc_p57.smt2,,ok,unsat,143.8,0,143.8,66.3
uart-38.base.cvc_p58.smt2,,ok,unsat,9.8,0,9.7,47.2
uart-38.base.cvc_p59.smt2,,ok,unsat,7.0,0,6.9,51.4
uart-38.base.cvc_p6.smt2,,ok,unsat,69.0,0,69.0,61.6
uart-38.base.cvc_p60.smt2,,ok,unsat,445.3,0,445.2,75.0
uart-38.base.cvc_p61.smt2,,ok,unsat,125.9,0,125.8,63.6
uart-38.base.cvc_p62.smt2,,ok,unsat,12.1,0,12.1,50.5
uart-38.base.cvc_p63.smt2,,ok,unsat,6.2,0,6.2,47.6
uart-38.base.cvc_p7.smt2,,ok,unsat,37.4,0,37.4,56.6
uart-38.base.cvc_p8.smt2,,ok,unsat,35.5,0,35.5,57.7
uart-38.base.cvc_p9.smt2,,ok,unsat,37.0,0,37.0,57.9
