benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1269.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p1.smt2,,ok,unsat,98.9,0,98.8,1255.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p10.smt2,,ok,unsat,64.9,0,64.7,414.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p11.smt2,,ok,unsat,62.0,0,61.2,414.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p12.smt2,,ok,unsat,61.7,0,61.6,418.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p13.smt2,,ok,unsat,61.8,0,61.4,418.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p14.smt2,,ok,unsat,64.5,0,64.1,414.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p15.smt2,,ok,unsat,63.4,0,63.0,415.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1271.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p17.smt2,,ok,unsat,101.9,0,101.7,1256.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p18.smt2,,ok,unsat,62.3,0,62.1,414.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p19.smt2,,ok,unsat,63.7,0,63.3,414.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p2.smt2,,ok,unsat,64.3,0,63.7,414.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p20.smt2,,ok,unsat,62.3,0,61.7,419.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p21.smt2,,ok,unsat,62.3,0,62.1,419.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p22.smt2,,ok,unsat,61.6,0,61.3,414.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p23.smt2,,ok,unsat,62.2,0,62.1,414.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p24.smt2,,ok,unsat,94.6,0,94.2,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p25.smt2,,ok,unsat,93.8,0,93.5,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p26.smt2,,ok,unsat,62.0,0,61.7,414.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p27.smt2,,ok,unsat,62.1,0,61.9,414.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p28.smt2,,ok,unsat,61.8,0,61.6,418.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p29.smt2,,ok,unsat,62.2,0,61.8,419.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p3.smt2,,ok,unsat,62.0,0,61.8,414.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p30.smt2,,ok,unsat,61.9,0,61.7,414.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p31.smt2,,ok,unsat,61.5,0,61.3,414.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p32.smt2,,to,unknown,1201.0,0,1200.6,1276.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p33.smt2,,ok,unsat,99.4,0,99.2,1257.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p34.smt2,,ok,unsat,62.1,0,61.8,414.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p35.smt2,,ok,unsat,62.6,0,62.1,414.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p36.smt2,,ok,unsat,61.8,0,61.6,418.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p37.smt2,,ok,unsat,62.9,0,62.6,418.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p38.smt2,,ok,unsat,63.3,0,62.7,414.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p39.smt2,,ok,unsat,62.0,0,61.7,414.7
