benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,14.8,0,14.7,202.7
smtcomp_270_p1.smt2,,ok,unsat,14.5,0,14.5,233.8
smtcomp_270_p10.smt2,,ok,unsat,11.7,0,11.6,201.6
smtcomp_270_p11.smt2,,ok,unsat,15.5,0,15.4,186.5
smtcomp_270_p12.smt2,,ok,unsat,11.9,0,11.8,202.6
smtcomp_270_p13.smt2,,ok,unsat,15.6,0,15.5,186.4
smtcomp_270_p14.smt2,,ok,unsat,11.6,0,11.5,202.0
smtcomp_270_p15.smt2,,ok,unsat,15.5,0,15.4,186.4
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.9,349.6
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.8,342.8
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_270_p2.smt2,,ok,unsat,14.9,0,14.8,202.0
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,356.3
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.9,357.7
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,353.2
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.9,452.0
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.9,346.4
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_270_p3.smt2,,ok,unsat,14.0,0,13.9,234.2
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_270_p32.smt2,,ok,unsat,12.7,0,12.7,201.6
smtcomp_270_p33.smt2,,ok,unsat,12.8,0,12.7,202.2
smtcomp_270_p34.smt2,,ok,unsat,12.0,0,11.6,202.2
smtcomp_270_p35.smt2,,ok,unsat,13.8,0,13.7,201.9
smtcomp_270_p36.smt2,,ok,unsat,11.6,0,11.6,201.3
smtcomp_270_p37.smt2,,ok,unsat,13.0,0,12.9,202.0
smtcomp_270_p38.smt2,,ok,unsat,11.6,0,11.6,203.6
smtcomp_270_p39.smt2,,ok,unsat,12.9,0,12.8,202.8
smtcomp_270_p4.smt2,,ok,unsat,15.2,0,15.1,202.4
smtcomp_270_p40.smt2,,ok,unsat,11.9,0,11.9,202.8
smtcomp_270_p41.smt2,,ok,unsat,11.4,0,11.4,185.9
smtcomp_270_p42.smt2,,ok,unsat,12.2,0,12.1,202.8
smtcomp_270_p43.smt2,,ok,unsat,11.4,0,11.4,186.1
smtcomp_270_p44.smt2,,ok,unsat,11.9,0,11.9,201.9
smtcomp_270_p45.smt2,,ok,unsat,11.5,0,11.4,185.9
smtcomp_270_p46.smt2,,ok,unsat,12.0,0,12.0,202.6
smtcomp_270_p47.smt2,,ok,unsat,11.4,0,11.3,186.5
smtcomp_270_p48.smt2,,ok,unsat,13.1,0,13.1,233.8
smtcomp_270_p49.smt2,,ok,unsat,12.9,0,12.9,202.5
smtcomp_270_p5.smt2,,ok,unsat,14.1,0,14.1,233.9
smtcomp_270_p50.smt2,,ok,unsat,12.6,0,12.5,234.2
smtcomp_270_p51.smt2,,ok,unsat,13.7,0,13.4,203.1
smtcomp_270_p52.smt2,,ok,unsat,12.6,0,12.5,234.7
smtcomp_270_p53.smt2,,ok,unsat,13.0,0,12.9,203.1
smtcomp_270_p54.smt2,,ok,unsat,13.0,0,12.9,234.5
smtcomp_270_p55.smt2,,ok,unsat,13.2,0,13.2,202.2
smtcomp_270_p56.smt2,,ok,unsat,12.1,0,11.8,202.1
smtcomp_270_p57.smt2,,ok,unsat,12.7,0,12.7,202.3
smtcomp_270_p58.smt2,,ok,unsat,12.3,0,12.2,202.0
smtcomp_270_p59.smt2,,ok,unsat,12.6,0,12.5,202.8
smtcomp_270_p6.smt2,,ok,unsat,15.0,0,14.9,203.8
smtcomp_270_p60.smt2,,ok,unsat,11.9,0,11.9,202.3
smtcomp_270_p61.smt2,,ok,unsat,12.5,0,12.5,202.0
smtcomp_270_p62.smt2,,ok,unsat,11.9,0,11.8,202.6
smtcomp_270_p63.smt2,,ok,unsat,12.6,0,12.6,202.7
smtcomp_270_p7.smt2,,ok,unsat,14.2,0,14.1,235.4
smtcomp_270_p8.smt2,,ok,unsat,11.8,0,11.8,201.6
smtcomp_270_p9.smt2,,ok,unsat,15.3,0,15.3,186.0
