benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,3.5,0,3.4,71.1
smtcomp_307_p1.smt2,,ok,unsat,527.7,0,527.6,93.3
smtcomp_307_p10.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p11.smt2,,ok,unsat,1199.2,0,1199.1,113.6
smtcomp_307_p12.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_307_p13.smt2,,to,unknown,1201.0,0,1201.0,107.9
smtcomp_307_p14.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_307_p15.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_307_p16.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_307_p17.smt2,,ok,unsat,145.0,0,145.0,79.0
smtcomp_307_p18.smt2,,ok,unsat,3.5,0,3.5,70.4
smtcomp_307_p19.smt2,,ok,unsat,107.2,0,107.1,90.8
smtcomp_307_p2.smt2,,ok,unsat,3.4,0,3.4,71.3
smtcomp_307_p20.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p21.smt2,,ok,unsat,168.8,0,168.8,92.1
smtcomp_307_p22.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_307_p23.smt2,,ok,unsat,87.8,0,87.7,75.2
smtcomp_307_p24.smt2,,ok,unsat,3.6,0,3.5,70.5
smtcomp_307_p25.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_307_p26.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_307_p27.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_307_p28.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_307_p29.smt2,,to,unknown,1201.0,0,1200.9,114.1
smtcomp_307_p3.smt2,,ok,unsat,512.0,0,512.0,88.1
smtcomp_307_p30.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1200.9,106.5
smtcomp_307_p32.smt2,,ok,unsat,3.7,0,3.6,70.6
smtcomp_307_p33.smt2,,to,unknown,1201.0,0,1200.9,107.9
smtcomp_307_p34.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_307_p35.smt2,,ok,unsat,843.7,0,843.7,99.9
smtcomp_307_p36.smt2,,ok,unsat,4.0,0,4.0,71.6
smtcomp_307_p37.smt2,,to,unknown,1201.0,0,1201.0,107.6
smtcomp_307_p38.smt2,,ok,unsat,3.8,0,3.6,71.0
smtcomp_307_p39.smt2,,ok,unsat,658.6,0,658.5,95.5
smtcomp_307_p4.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p40.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_307_p41.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_307_p42.smt2,,ok,unsat,3.8,0,3.5,70.8
smtcomp_307_p43.smt2,,to,unknown,1201.0,0,1201.0,108.6
smtcomp_307_p44.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p45.smt2,,to,unknown,1201.0,0,1200.9,111.0
smtcomp_307_p46.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p47.smt2,,to,unknown,1201.0,0,1200.9,111.9
smtcomp_307_p48.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_307_p49.smt2,,ok,unsat,380.2,0,380.1,86.4
smtcomp_307_p5.smt2,,ok,unsat,694.5,0,694.4,99.0
smtcomp_307_p50.smt2,,ok,unsat,3.8,0,3.7,70.6
smtcomp_307_p51.smt2,,ok,unsat,134.9,0,134.6,77.0
smtcomp_307_p52.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_307_p53.smt2,,ok,unsat,529.7,0,529.7,88.9
smtcomp_307_p54.smt2,,ok,unsat,3.7,0,3.6,70.6
smtcomp_307_p55.smt2,,ok,unsat,108.9,0,108.8,75.2
smtcomp_307_p56.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_307_p57.smt2,,to,unknown,1201.0,0,1200.9,124.0
smtcomp_307_p58.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p59.smt2,,to,unknown,1201.0,0,1200.9,113.3
smtcomp_307_p6.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p60.smt2,,ok,unsat,3.8,0,3.5,71.7
smtcomp_307_p61.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_307_p62.smt2,,ok,unsat,3.8,0,3.8,71.1
smtcomp_307_p63.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_307_p7.smt2,,ok,unsat,639.1,0,639.1,97.8
smtcomp_307_p8.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_307_p9.smt2,,to,unknown,1201.0,0,1201.0,109.7
