benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,219.5
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,214.4
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,207.5
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,206.7
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,219.1
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.9,220.8
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,213.3
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,215.9
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1200.9,212.6
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,209.8
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1200.8,208.6
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,221.9
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,220.2
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1200.9,195.6
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1200.9,209.4
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1201.0,205.0
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1200.8,214.3
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,214.1
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1201.0,219.9
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1201.0,213.0
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1200.9,203.0
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1200.8,207.9
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1200.9,214.2
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,212.5
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1200.9,212.4
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1201.0,214.6
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1201.0,214.9
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,215.5
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,225.3
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.9,219.0
