benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,3.5,0,3.5,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,4.5,0,4.5,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,2.9,0,2.8,33.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,2.9,0,2.8,33.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,to,unknown,1201.0,0,1200.9,122.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,7.5,0,7.4,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,12.1,0,12.1,40.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,6.3,0,6.3,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,714.4,0,714.4,90.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,5.1,0,5.1,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,8.0,0,7.7,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,4.6,0,4.5,36.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,860.1,0,860.1,96.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,6.0,0,5.9,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,3.9,0,3.8,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,3.4,0,3.3,34.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,3.7,0,3.6,35.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,5.5,0,5.4,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.7,0,3.7,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,3.0,0,2.9,34.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,3.1,0,3.0,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,4.8,0,4.8,36.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,3.6,0,3.6,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,6.7,0,6.4,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,3.0,0,2.9,34.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,3.0,0,2.9,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,4.3,0,4.3,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.3,0,3.2,35.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,2.9,0,2.8,34.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.0,0,3.0,35.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,5.1,0,5.1,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,4.0,0,3.9,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,2.9,0,2.9,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,3.1,0,3.0,33.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,8.6,0,8.5,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,4.1,0,4.0,36.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,3.2,0,3.1,34.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.9,0,2.8,33.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.2,0,3.1,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,4.4,0,4.3,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,6.8,0,6.8,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,4.7,0,4.6,36.6
