benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.9,196.1
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1200.9,185.9
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1200.9,247.6
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1200.9,227.6
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1200.9,236.5
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.9,171.1
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,230.8
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1200.9,188.0
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,195.7
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1200.9,178.7
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1200.9,207.1
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1200.9,200.8
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,207.5
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,257.6
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1200.9,188.5
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.9,184.8
