benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1200.9,175.4
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1200.8,183.3
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1200.9,164.1
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,184.5
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1200.9,164.3
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,198.4
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.9,175.0
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1200.8,180.7
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.9,168.3
smtcomp_277_p32.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p33.smt2,,ok,unsat,4.0,0,3.9,37.1
smtcomp_277_p34.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p35.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p36.smt2,,ok,unsat,4.0,0,3.9,37.2
smtcomp_277_p37.smt2,,ok,unsat,4.0,0,4.0,36.6
smtcomp_277_p38.smt2,,ok,unsat,4.0,0,3.9,37.6
smtcomp_277_p39.smt2,,ok,unsat,4.0,0,4.0,36.4
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1200.9,176.7
smtcomp_277_p40.smt2,,ok,unsat,4.0,0,4.0,37.6
smtcomp_277_p41.smt2,,ok,unsat,4.0,0,4.0,36.6
smtcomp_277_p42.smt2,,ok,unsat,4.1,0,4.1,36.6
smtcomp_277_p43.smt2,,ok,unsat,3.9,0,3.9,37.2
smtcomp_277_p44.smt2,,ok,unsat,4.0,0,3.9,37.4
smtcomp_277_p45.smt2,,ok,unsat,4.0,0,4.0,36.7
smtcomp_277_p46.smt2,,ok,unsat,4.0,0,4.0,36.5
smtcomp_277_p47.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p48.smt2,,ok,unsat,4.0,0,3.9,36.7
smtcomp_277_p49.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_277_p50.smt2,,ok,unsat,4.0,0,3.9,37.3
smtcomp_277_p51.smt2,,ok,unsat,4.0,0,3.9,36.9
smtcomp_277_p52.smt2,,ok,unsat,6.0,0,6.0,36.9
smtcomp_277_p53.smt2,,ok,unsat,4.1,0,4.1,36.8
smtcomp_277_p54.smt2,,ok,unsat,4.0,0,4.0,37.5
smtcomp_277_p55.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p56.smt2,,ok,unsat,4.0,0,4.0,37.1
smtcomp_277_p57.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p58.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p59.smt2,,ok,unsat,4.0,0,3.9,36.9
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_277_p60.smt2,,ok,unsat,4.0,0,3.9,36.4
smtcomp_277_p61.smt2,,ok,unsat,4.0,0,3.9,37.6
smtcomp_277_p62.smt2,,ok,unsat,3.9,0,3.9,36.6
smtcomp_277_p63.smt2,,ok,unsat,4.0,0,4.0,36.7
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,230.7
