benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,388.8
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,388.0
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,380.3
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1200.8,384.5
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1201.0,385.8
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,384.1
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1201.0,380.7
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1200.9,382.9
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1200.9,380.6
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1201.0,384.1
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p32.smt2,,to,unknown,1201.0,0,1200.9,383.5
smtcomp_291_p33.smt2,,to,unknown,1201.0,0,1201.0,387.8
smtcomp_291_p34.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_291_p35.smt2,,to,unknown,1201.0,0,1201.0,639.5
smtcomp_291_p36.smt2,,to,unknown,1201.0,0,1201.0,386.4
smtcomp_291_p37.smt2,,to,unknown,1201.0,0,1200.9,381.0
smtcomp_291_p38.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_291_p39.smt2,,to,unknown,1201.0,0,1200.9,383.9
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p40.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_291_p41.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_291_p42.smt2,,to,unknown,1201.0,0,1200.9,385.3
smtcomp_291_p43.smt2,,to,unknown,1201.0,0,1201.0,384.0
smtcomp_291_p44.smt2,,to,unknown,1201.0,0,1201.0,259.1
smtcomp_291_p45.smt2,,to,unknown,1201.0,0,1201.0,380.6
smtcomp_291_p46.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_291_p47.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p48.smt2,,to,unknown,1201.0,0,1201.0,384.1
smtcomp_291_p49.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_291_p50.smt2,,to,unknown,1201.0,0,1201.0,385.0
smtcomp_291_p51.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_291_p52.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_291_p53.smt2,,to,unknown,1201.0,0,1201.0,383.3
smtcomp_291_p54.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p55.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_291_p56.smt2,,to,unknown,1201.0,0,1201.0,382.9
smtcomp_291_p57.smt2,,to,unknown,1201.0,0,1201.0,383.0
smtcomp_291_p58.smt2,,to,unknown,1201.0,0,1201.0,384.1
smtcomp_291_p59.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p60.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p61.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_291_p62.smt2,,to,unknown,1201.0,0,1201.0,382.9
smtcomp_291_p63.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,384.0
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,386.9
