benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,445.8,0,445.8,87.4
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,522.6,0,522.5,101.2
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,489.5,0,489.4,94.9
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,605.7,0,605.6,111.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,485.0,0,484.9,93.0
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,581.0,0,580.7,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,522.8,0,522.8,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,642.0,0,641.9,133.1
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,584.3,0,584.2,106.7
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,543.1,0,543.1,101.4
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,656.3,0,656.3,119.6
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,722.2,0,722.1,120.5
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,524.3,0,524.3,102.1
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,580.4,0,580.3,110.4
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,631.1,0,631.0,113.6
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,639.5,0,639.5,115.2
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,768.6,0,768.5,128.5
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,476.7,0,476.6,92.0
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,538.9,0,538.8,100.3
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,554.7,0,554.6,101.2
