benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.9,95.5
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1200.9,110.0
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.9,110.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,93.9
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,124.3
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1200.9,110.8
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.9,112.0
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.9,117.3
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,122.7
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,97.2
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,93.4
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,111.2
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1200.9,112.0
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.9,114.9
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1200.9,113.1
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1200.9,121.6
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1200.9,96.0
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,92.7
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1200.8,95.1
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1200.9,95.0
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1200.9,108.9
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1200.9,111.3
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1200.9,96.9
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1201.0,99.8
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1200.9,101.1
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,95.9
smtcomp_91_p41.smt2,,ok,sat,245.0,0,244.9,117.1
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1200.9,96.0
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1200.9,89.5
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,94.7
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1200.9,94.8
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1200.9,99.3
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,98.1
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1200.9,94.3
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1200.9,110.0
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1200.9,112.6
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1200.9,121.2
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,102.6
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1200.9,97.6
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1200.9,109.6
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1200.9,111.2
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1200.9,99.7
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1200.9,112.1
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1200.9,112.2
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1200.9,99.2
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.9,92.1
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1200.9,109.7
