benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,478.2
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,739.3
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,485.9
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,480.1
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.9,482.8
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,490.6
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.9,474.9
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.9,476.2
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,485.7
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1200.9,479.3
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,743.0
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1200.9,487.1
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1200.9,477.9
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1200.9,482.7
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1200.9,476.8
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.9,478.3
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1200.8,472.5
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1200.9,476.0
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1201.0,488.0
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1200.9,741.7
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1201.0,491.5
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1200.9,733.2
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.9,474.1
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1200.9,478.7
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1200.9,478.9
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1200.8,478.9
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1200.9,474.7
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1200.9,476.7
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1200.9,479.0
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1200.9,732.7
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1200.9,486.0
smtcomp_83_p59.smt2,,to,unknown,1201.0,0,1200.9,477.2
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1200.9,475.7
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,477.6
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.9,483.6
