benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1200.9,154.5
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1201.0,172.3
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1201.0,176.8
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1200.9,180.1
PEQ014_size11_p12.smt2,,ok,unsat,415.6,0,415.5,148.4
PEQ014_size11_p13.smt2,,ok,unsat,1000.8,0,1000.8,161.1
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1201.0,164.8
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1200.9,156.2
PEQ014_size11_p16.smt2,,to,unknown,1201.0,0,1200.9,207.6
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1201.0,129.2
PEQ014_size11_p18.smt2,,to,unknown,1201.0,0,1201.0,131.3
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1201.0,160.4
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1200.9,183.9
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1201.0,152.4
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1201.0,132.4
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,155.8
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1200.9,134.2
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,122.4
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,183.1
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,136.2
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,213.9
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1200.9,184.4
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,200.5
PEQ014_size11_p3.smt2,,ok,unsat,949.7,0,949.6,173.7
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1200.7,130.3
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,129.2
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1201.0,165.7
PEQ014_size11_p33.smt2,,ok,unsat,897.6,0,897.6,158.9
PEQ014_size11_p34.smt2,,ok,unsat,312.0,0,311.9,131.8
PEQ014_size11_p35.smt2,,to,unknown,1201.0,0,1200.9,134.2
PEQ014_size11_p36.smt2,,ok,unsat,1198.2,0,1198.1,151.1
PEQ014_size11_p37.smt2,,to,unknown,1201.0,0,1201.0,157.5
PEQ014_size11_p38.smt2,,ok,unsat,766.5,0,766.3,177.8
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1201.0,171.1
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1201.0,186.0
PEQ014_size11_p40.smt2,,to,unknown,1201.0,0,1201.0,151.4
PEQ014_size11_p41.smt2,,to,unknown,1201.0,0,1201.0,179.9
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1201.0,162.6
PEQ014_size11_p43.smt2,,to,unknown,1201.0,0,1201.0,141.7
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1201.0,141.0
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1200.9,136.4
PEQ014_size11_p46.smt2,,ok,unsat,968.7,0,968.7,173.7
PEQ014_size11_p47.smt2,,to,unknown,1201.0,0,1201.0,141.3
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1201.0,163.9
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1201.0,217.4
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1200.9,134.4
PEQ014_size11_p50.smt2,,to,unknown,1201.0,0,1201.0,144.5
PEQ014_size11_p51.smt2,,to,unknown,1201.0,0,1200.9,130.6
PEQ014_size11_p52.smt2,,to,unknown,1201.0,0,1200.9,182.1
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1201.0,191.2
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1200.8,199.8
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1201.0,263.4
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,133.5
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1201.0,228.7
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1200.9,220.6
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1200.9,151.8
PEQ014_size11_p6.smt2,,ok,unsat,1017.0,0,1017.0,158.6
PEQ014_size11_p60.smt2,,to,unknown,1201.0,0,1201.0,190.6
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1201.0,292.5
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,204.4
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1201.0,222.9
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1201.0,262.9
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.9,143.3
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1200.9,161.0
