benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,585.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,1058.1,0,1058.0,667.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,39.4,0,39.3,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,39.2,0,39.1,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,852.3,0,852.2,620.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,581.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,39.8,0,39.5,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,41.4,0,41.1,284.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,558.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,762.3,0,762.1,613.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,39.7,0,39.6,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,39.2,0,39.2,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,39.1,0,39.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,489.0,0,488.9,481.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,sat,708.4,0,708.1,580.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,39.9,0,39.8,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,39.2,0,39.1,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,865.9,0,865.8,549.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,709.5,0,709.4,506.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,39.4,0,39.3,283.5
