benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,146.9,0,146.8,460.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,18.2,0,18.1,169.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,10.4,0,10.3,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,10.4,0,10.3,47.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,18.6,0,18.5,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,18.5,0,18.5,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,10.3,0,10.2,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,10.3,0,10.2,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,18.4,0,18.3,171.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,18.1,0,18.0,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,10.4,0,10.3,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,10.3,0,10.3,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,10.3,0,10.2,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,18.5,0,18.4,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,18.3,0,18.2,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,10.4,0,10.3,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,10.6,0,10.5,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,18.4,0,18.4,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,19.1,0,19.1,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,10.3,0,10.1,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,10.3,0,10.2,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,18.4,0,18.3,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,18.3,0,18.3,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,10.3,0,10.1,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,10.3,0,10.2,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,10.3,0,10.2,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1181.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,18.5,0,18.4,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,10.4,0,10.3,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,10.3,0,10.3,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,19.9,0,19.8,170.2
