benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,876.2,0,876.1,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,5.6,0,5.6,72.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,2.8,0,2.8,22.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,3.0,0,2.9,23.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,2.8,0,2.7,23.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,2.9,0,2.8,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,2.7,0,2.7,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,2.8,0,2.7,22.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,948.0,0,947.9,154.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,5.8,0,5.7,72.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,153.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,5.6,0,5.5,72.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,926.4,0,926.3,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,10.6,0,10.5,89.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,5.7,0,5.6,72.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,8.8,0,8.7,80.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,5.8,0,5.5,72.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,2.9,0,2.8,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,2.7,0,2.7,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,2.8,0,2.7,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,2.9,0,2.9,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,3.1,0,3.1,23.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,2.8,0,2.7,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,5.7,0,5.7,72.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,2.8,0,2.7,23.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,2.8,0,2.8,22.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,734.7,0,734.6,140.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,5.7,0,5.7,72.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,1070.5,0,1070.4,160.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,6.0,0,5.9,72.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,8.2,0,8.2,90.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,5.6,0,5.6,72.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,10.2,0,10.2,89.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,5.5,0,5.5,72.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,8.3,0,8.2,88.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,2.8,0,2.7,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,2.9,0,2.8,22.7
