benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1200.9,401.7
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1200.9,404.4
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1200.9,408.4
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1200.9,399.9
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1200.9,403.3
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1200.9,406.1
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1200.9,394.9
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1200.9,404.9
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1200.9,407.4
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1200.9,410.0
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1200.9,396.7
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1200.9,414.2
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1200.9,393.0
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1200.9,400.6
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1200.9,402.1
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1200.9,396.0
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1200.8,405.3
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1200.9,415.3
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1200.7,404.4
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.9,401.1
