benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_p1.smt2,,ok,sat,514.6,0,514.6,124.7
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,122.5
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1200.9,122.6
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1200.9,127.5
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1200.9,124.7
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1200.7,125.1
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p32.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-436218_p33.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p34.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_p35.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p36.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p37.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p38.smt2,,to,unknown,1201.0,0,1200.9,127.8
constraint-436218_p39.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1200.8,124.4
constraint-436218_p40.smt2,,to,unknown,1201.0,0,1200.9,128.9
constraint-436218_p41.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p42.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_p43.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-436218_p44.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p46.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p47.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-436218_p48.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-436218_p49.smt2,,to,unknown,1201.0,0,1201.0,131.0
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1200.9,124.7
constraint-436218_p50.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_p51.smt2,,to,unknown,1201.0,0,1200.9,126.8
constraint-436218_p52.smt2,,to,unknown,1201.0,0,1201.0,128.6
constraint-436218_p53.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-436218_p54.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-436218_p55.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-436218_p56.smt2,,to,unknown,1201.0,0,1200.7,124.4
constraint-436218_p57.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_p58.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-436218_p59.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-436218_p60.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_p61.smt2,,to,unknown,1201.0,0,1200.9,125.1
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1200.8,125.2
constraint-436218_p63.smt2,,to,unknown,1201.0,0,1200.9,125.8
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.7,125.8
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.9,126.3
