benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,392.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_100_p10.smt2,,ok,unsat,8.1,0,8.1,35.8
smtcomp_100_p11.smt2,,ok,unsat,8.0,0,8.0,36.7
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_100_p14.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p15.smt2,,ok,unsat,8.1,0,8.0,35.6
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_100_p18.smt2,,ok,unsat,8.3,0,8.1,35.8
smtcomp_100_p19.smt2,,ok,unsat,8.1,0,8.0,35.9
smtcomp_100_p2.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,404.3
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,409.8
smtcomp_100_p22.smt2,,ok,unsat,8.1,0,8.0,36.2
smtcomp_100_p23.smt2,,ok,unsat,8.1,0,8.0,35.7
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_100_p26.smt2,,ok,unsat,8.4,0,8.3,36.6
smtcomp_100_p27.smt2,,ok,unsat,8.1,0,8.0,36.1
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.9,402.6
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.9,391.3
smtcomp_100_p3.smt2,,ok,unsat,8.1,0,8.1,36.3
smtcomp_100_p30.smt2,,ok,unsat,8.1,0,8.0,36.3
smtcomp_100_p31.smt2,,ok,unsat,8.1,0,8.0,35.9
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_100_p34.smt2,,ok,unsat,8.1,0,8.0,36.9
smtcomp_100_p35.smt2,,ok,unsat,8.1,0,8.0,35.7
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.9,417.9
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_100_p38.smt2,,ok,unsat,8.0,0,8.0,36.0
smtcomp_100_p39.smt2,,ok,unsat,8.3,0,8.3,36.1
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_100_p42.smt2,,ok,unsat,8.1,0,8.0,35.8
smtcomp_100_p43.smt2,,ok,unsat,8.1,0,8.0,35.4
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1200.7,406.8
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1200.9,393.3
smtcomp_100_p46.smt2,,ok,unsat,8.1,0,8.1,36.5
smtcomp_100_p47.smt2,,ok,unsat,8.2,0,8.0,36.2
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_100_p50.smt2,,ok,unsat,8.4,0,8.3,36.4
smtcomp_100_p51.smt2,,ok,unsat,8.0,0,7.9,36.7
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,392.4
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_100_p54.smt2,,ok,unsat,8.1,0,8.0,36.2
smtcomp_100_p55.smt2,,ok,unsat,8.1,0,8.0,35.9
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1200.9,392.9
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_100_p58.smt2,,ok,unsat,8.1,0,8.0,35.7
smtcomp_100_p59.smt2,,ok,unsat,8.3,0,8.2,35.6
smtcomp_100_p6.smt2,,ok,unsat,8.2,0,8.1,35.6
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_100_p62.smt2,,ok,unsat,8.2,0,8.1,35.7
smtcomp_100_p63.smt2,,ok,unsat,8.1,0,8.0,35.7
smtcomp_100_p7.smt2,,ok,unsat,8.2,0,8.1,36.4
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,389.8
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,401.5
