benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1200.9,475.6
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.9,475.7
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1200.9,470.2
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1200.9,466.9
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1200.9,465.6
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.7,472.3
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1200.9,468.0
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1200.9,465.1
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1200.9,475.4
smtcomp_82_p21.smt2,,to,unknown,1201.0,0,1200.9,469.4
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_82_p24.smt2,,to,unknown,1201.0,0,1200.8,466.4
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1200.9,475.2
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1200.9,470.4
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_82_p30.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1200.9,466.1
smtcomp_82_p32.smt2,,to,unknown,1201.0,0,1200.8,466.8
smtcomp_82_p33.smt2,,to,unknown,1201.0,0,1200.9,465.8
smtcomp_82_p34.smt2,,to,unknown,1201.0,0,1200.9,466.3
smtcomp_82_p35.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_82_p36.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_82_p37.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_82_p38.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_82_p39.smt2,,to,unknown,1201.0,0,1200.9,468.0
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1200.9,470.5
smtcomp_82_p40.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_82_p41.smt2,,to,unknown,1201.0,0,1200.9,473.3
smtcomp_82_p42.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_82_p43.smt2,,to,unknown,1201.0,0,1200.9,469.0
smtcomp_82_p44.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_82_p45.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_82_p46.smt2,,to,unknown,1201.0,0,1200.7,465.9
smtcomp_82_p47.smt2,,to,unknown,1201.0,0,1200.9,476.5
smtcomp_82_p48.smt2,,to,unknown,1201.0,0,1200.9,472.4
smtcomp_82_p49.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1200.9,469.8
smtcomp_82_p50.smt2,,to,unknown,1201.0,0,1200.9,468.5
smtcomp_82_p51.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_82_p52.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_82_p53.smt2,,to,unknown,1201.0,0,1200.9,472.6
smtcomp_82_p54.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_82_p55.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_82_p56.smt2,,to,unknown,1201.0,0,1200.9,467.9
smtcomp_82_p57.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_82_p58.smt2,,to,unknown,1201.0,0,1201.0,465.8
smtcomp_82_p59.smt2,,to,unknown,1201.0,0,1200.9,465.4
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_82_p60.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_82_p61.smt2,,to,unknown,1201.0,0,1200.9,727.6
smtcomp_82_p62.smt2,,to,unknown,1201.0,0,1200.9,474.6
smtcomp_82_p63.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1200.9,464.2
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1200.9,467.0
