benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,681.9,0,681.4,1573.5
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.6,1713.4
0150-labyrinth-16-0_p10.smt2,,ok,sat,677.3,0,675.5,1532.6
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1199.2,1732.1
0150-labyrinth-16-0_p12.smt2,,ok,sat,478.1,0,477.7,1471.3
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1200.7,1697.7
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1198.1,1688.0
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1199.2,1739.8
0150-labyrinth-16-0_p16.smt2,,ok,sat,159.9,0,158.8,1409.2
0150-labyrinth-16-0_p17.smt2,,to,unknown,1201.0,0,1200.7,1781.5
0150-labyrinth-16-0_p18.smt2,,ok,sat,677.4,0,676.8,1539.9
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.7,1755.7
0150-labyrinth-16-0_p2.smt2,,ok,sat,1119.1,0,1118.5,1759.2
0150-labyrinth-16-0_p20.smt2,,ok,sat,1086.9,0,1084.9,1647.6
0150-labyrinth-16-0_p21.smt2,,ok,sat,827.6,0,825.8,1607.3
0150-labyrinth-16-0_p22.smt2,,ok,sat,1054.5,0,1054.1,1747.1
0150-labyrinth-16-0_p23.smt2,,ok,sat,1059.0,0,1058.6,1735.0
0150-labyrinth-16-0_p24.smt2,,ok,sat,849.3,0,847.2,1597.4
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1199.2,1771.5
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.7,1809.7
0150-labyrinth-16-0_p27.smt2,,ok,sat,717.0,0,716.2,1515.1
0150-labyrinth-16-0_p28.smt2,,ok,sat,1194.6,0,1194.2,1815.5
0150-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1200.7,1823.9
0150-labyrinth-16-0_p3.smt2,,ok,sat,421.4,0,421.0,1458.8
0150-labyrinth-16-0_p30.smt2,,ok,sat,631.9,0,631.4,1534.9
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.2,1656.6
0150-labyrinth-16-0_p32.smt2,,ok,sat,583.3,0,582.8,1480.9
0150-labyrinth-16-0_p33.smt2,,ok,sat,924.7,0,924.2,1653.7
0150-labyrinth-16-0_p34.smt2,,ok,sat,1157.1,0,1156.7,1760.6
0150-labyrinth-16-0_p35.smt2,,ok,sat,596.8,0,594.5,1493.2
0150-labyrinth-16-0_p36.smt2,,to,unknown,1201.0,0,1200.7,1686.5
0150-labyrinth-16-0_p37.smt2,,ok,sat,1054.1,0,1053.7,1722.0
0150-labyrinth-16-0_p38.smt2,,ok,sat,826.0,0,823.8,1623.0
0150-labyrinth-16-0_p39.smt2,,ok,sat,1198.7,0,1195.9,1853.5
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.7,1815.4
0150-labyrinth-16-0_p40.smt2,,to,unknown,1201.0,0,1200.7,1740.3
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1200.4,1700.2
0150-labyrinth-16-0_p42.smt2,,ok,sat,768.5,0,765.5,1564.2
0150-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1198.6,1674.3
0150-labyrinth-16-0_p44.smt2,,to,unknown,1201.0,0,1200.7,1774.7
0150-labyrinth-16-0_p45.smt2,,to,unknown,1201.0,0,1200.7,1840.1
0150-labyrinth-16-0_p46.smt2,,ok,sat,557.6,0,556.5,1477.5
0150-labyrinth-16-0_p47.smt2,,to,unknown,1201.0,0,1198.4,1874.7
0150-labyrinth-16-0_p48.smt2,,ok,sat,1191.6,0,1191.2,1667.2
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1200.6,1726.1
0150-labyrinth-16-0_p5.smt2,,ok,sat,1109.6,0,1109.1,1772.5
0150-labyrinth-16-0_p50.smt2,,ok,sat,1053.5,0,1052.9,1666.4
0150-labyrinth-16-0_p51.smt2,,ok,sat,814.7,0,814.3,1689.5
0150-labyrinth-16-0_p52.smt2,,ok,sat,811.8,0,811.1,1568.3
0150-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1200.3,1822.1
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1200.5,1750.3
0150-labyrinth-16-0_p55.smt2,,ok,sat,918.5,0,918.1,1659.9
0150-labyrinth-16-0_p56.smt2,,to,unknown,1201.0,0,1200.7,1720.0
0150-labyrinth-16-0_p57.smt2,,ok,sat,399.5,0,396.1,1455.9
0150-labyrinth-16-0_p58.smt2,,ok,sat,1085.8,0,1085.3,1754.3
0150-labyrinth-16-0_p59.smt2,,ok,sat,674.1,0,673.5,1503.8
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.7,1802.1
0150-labyrinth-16-0_p60.smt2,,ok,sat,765.1,0,764.7,1548.6
0150-labyrinth-16-0_p61.smt2,,ok,sat,657.0,0,656.5,1498.1
0150-labyrinth-16-0_p62.smt2,,ok,sat,965.1,0,964.6,1669.4
0150-labyrinth-16-0_p63.smt2,,ok,sat,951.5,0,951.2,1623.7
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.8,1693.5
0150-labyrinth-16-0_p8.smt2,,ok,sat,651.3,0,648.6,1531.3
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1198.1,1711.6
