benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,58.9,0,58.9,63.5
uart-39.base.cvc_p1.smt2,,ok,unsat,58.5,0,58.4,63.4
uart-39.base.cvc_p10.smt2,,ok,unsat,638.0,0,637.8,86.0
uart-39.base.cvc_p11.smt2,,ok,unsat,571.7,0,571.7,81.5
uart-39.base.cvc_p12.smt2,,ok,unsat,13.4,0,13.4,55.5
uart-39.base.cvc_p13.smt2,,ok,unsat,8.2,0,8.2,47.8
uart-39.base.cvc_p14.smt2,,ok,unsat,6.9,0,6.9,53.2
uart-39.base.cvc_p15.smt2,,ok,unsat,9.3,0,9.3,50.4
uart-39.base.cvc_p16.smt2,,ok,unsat,35.8,0,35.8,62.1
uart-39.base.cvc_p17.smt2,,ok,unsat,38.6,0,38.4,61.8
uart-39.base.cvc_p18.smt2,,ok,unsat,34.5,0,34.4,61.3
uart-39.base.cvc_p19.smt2,,ok,unsat,40.5,0,40.4,61.0
uart-39.base.cvc_p2.smt2,,ok,unsat,55.9,0,55.8,63.4
uart-39.base.cvc_p20.smt2,,ok,unsat,12.3,0,12.2,54.3
uart-39.base.cvc_p21.smt2,,ok,unsat,13.3,0,13.3,55.7
uart-39.base.cvc_p22.smt2,,ok,unsat,8.6,0,8.5,48.7
uart-39.base.cvc_p23.smt2,,ok,unsat,10.0,0,9.9,52.5
uart-39.base.cvc_p24.smt2,,ok,unsat,637.9,0,637.8,86.3
uart-39.base.cvc_p25.smt2,,ok,unsat,631.5,0,631.5,83.9
uart-39.base.cvc_p26.smt2,,ok,unsat,609.1,0,609.1,85.2
uart-39.base.cvc_p27.smt2,,ok,unsat,578.6,0,578.6,89.2
uart-39.base.cvc_p28.smt2,,ok,unsat,10.9,0,10.7,52.7
uart-39.base.cvc_p29.smt2,,ok,unsat,8.1,0,8.1,48.6
uart-39.base.cvc_p3.smt2,,ok,unsat,54.0,0,53.9,63.9
uart-39.base.cvc_p30.smt2,,ok,unsat,6.9,0,6.9,48.1
uart-39.base.cvc_p31.smt2,,ok,unsat,13.3,0,13.2,52.6
uart-39.base.cvc_p32.smt2,,ok,unsat,45.6,0,45.6,61.8
uart-39.base.cvc_p33.smt2,,ok,unsat,40.4,0,40.4,60.4
uart-39.base.cvc_p34.smt2,,ok,unsat,49.1,0,49.1,61.7
uart-39.base.cvc_p35.smt2,,ok,unsat,37.5,0,37.5,60.2
uart-39.base.cvc_p36.smt2,,ok,unsat,9.1,0,9.1,49.9
uart-39.base.cvc_p37.smt2,,ok,unsat,15.6,0,15.5,51.3
uart-39.base.cvc_p38.smt2,,ok,unsat,9.0,0,8.9,48.0
uart-39.base.cvc_p39.smt2,,ok,unsat,11.3,0,11.3,53.3
uart-39.base.cvc_p4.smt2,,ok,unsat,8.7,0,8.6,52.8
uart-39.base.cvc_p40.smt2,,ok,unsat,474.6,0,474.6,82.2
uart-39.base.cvc_p41.smt2,,ok,unsat,508.4,0,508.3,77.8
uart-39.base.cvc_p42.smt2,,ok,unsat,452.8,0,452.7,79.0
uart-39.base.cvc_p43.smt2,,ok,unsat,517.6,0,517.6,83.8
uart-39.base.cvc_p44.smt2,,ok,unsat,8.8,0,8.8,53.9
uart-39.base.cvc_p45.smt2,,ok,unsat,8.0,0,8.0,48.4
uart-39.base.cvc_p46.smt2,,ok,unsat,8.8,0,8.8,53.5
uart-39.base.cvc_p47.smt2,,ok,unsat,9.1,0,9.1,53.2
uart-39.base.cvc_p48.smt2,,ok,unsat,33.7,0,33.6,60.7
uart-39.base.cvc_p49.smt2,,ok,unsat,34.7,0,34.6,60.3
uart-39.base.cvc_p5.smt2,,ok,unsat,8.7,0,8.6,48.7
uart-39.base.cvc_p50.smt2,,ok,unsat,28.8,0,28.7,58.9
uart-39.base.cvc_p51.smt2,,ok,unsat,33.0,0,33.0,61.4
uart-39.base.cvc_p52.smt2,,ok,unsat,8.0,0,8.0,48.8
uart-39.base.cvc_p53.smt2,,ok,unsat,7.3,0,7.2,49.5
uart-39.base.cvc_p54.smt2,,ok,unsat,9.8,0,9.8,48.8
uart-39.base.cvc_p55.smt2,,ok,unsat,11.6,0,11.6,53.7
uart-39.base.cvc_p56.smt2,,ok,unsat,196.7,0,196.7,72.8
uart-39.base.cvc_p57.smt2,,ok,unsat,489.0,0,489.0,83.6
uart-39.base.cvc_p58.smt2,,ok,unsat,499.2,0,499.1,76.2
uart-39.base.cvc_p59.smt2,,ok,unsat,470.6,0,470.5,82.3
uart-39.base.cvc_p6.smt2,,ok,unsat,9.5,0,9.5,52.9
uart-39.base.cvc_p60.smt2,,ok,unsat,10.0,0,10.0,52.6
uart-39.base.cvc_p61.smt2,,ok,unsat,7.7,0,7.7,53.1
uart-39.base.cvc_p62.smt2,,ok,unsat,12.3,0,12.3,50.6
uart-39.base.cvc_p63.smt2,,ok,unsat,7.2,0,7.2,52.5
uart-39.base.cvc_p7.smt2,,ok,unsat,9.9,0,9.9,48.8
uart-39.base.cvc_p8.smt2,,ok,unsat,732.6,0,732.5,86.6
uart-39.base.cvc_p9.smt2,,ok,unsat,582.4,0,582.3,84.3
