benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,0.3,0,0.3,15.7
NEQ048_size9_p1.smt2,,ok,unsat,0.5,0,0.5,16.1
NEQ048_size9_p10.smt2,,ok,unsat,0.4,0,0.4,16.4
NEQ048_size9_p11.smt2,,ok,unsat,0.6,0,0.6,16.4
NEQ048_size9_p12.smt2,,ok,unsat,17.3,0,17.3,22.4
NEQ048_size9_p13.smt2,,ok,unsat,63.5,0,63.4,38.0
NEQ048_size9_p14.smt2,,ok,unsat,27.1,0,27.1,22.3
NEQ048_size9_p15.smt2,,ok,unsat,92.8,0,92.8,32.0
NEQ048_size9_p16.smt2,,ok,unsat,0.4,0,0.3,15.8
NEQ048_size9_p17.smt2,,ok,unsat,0.6,0,0.6,16.7
NEQ048_size9_p18.smt2,,ok,unsat,0.6,0,0.6,16.4
NEQ048_size9_p19.smt2,,ok,unsat,0.6,0,0.6,15.9
NEQ048_size9_p2.smt2,,ok,unsat,0.4,0,0.4,16.4
NEQ048_size9_p20.smt2,,ok,unsat,18.0,0,18.0,22.0
NEQ048_size9_p21.smt2,,ok,unsat,66.3,0,66.3,39.9
NEQ048_size9_p22.smt2,,ok,unsat,43.1,0,43.1,23.5
NEQ048_size9_p23.smt2,,ok,unsat,194.7,0,194.7,46.2
NEQ048_size9_p24.smt2,,ok,unsat,0.4,0,0.3,15.7
NEQ048_size9_p25.smt2,,ok,unsat,0.5,0,0.5,16.6
NEQ048_size9_p26.smt2,,ok,unsat,0.5,0,0.5,16.1
NEQ048_size9_p27.smt2,,ok,unsat,0.7,0,0.7,16.9
NEQ048_size9_p28.smt2,,ok,unsat,22.3,0,22.3,24.7
NEQ048_size9_p29.smt2,,ok,unsat,50.3,0,50.3,31.1
NEQ048_size9_p3.smt2,,ok,unsat,0.6,0,0.5,17.6
NEQ048_size9_p30.smt2,,ok,unsat,28.9,0,28.9,22.0
NEQ048_size9_p31.smt2,,ok,unsat,120.3,0,120.2,25.7
NEQ048_size9_p32.smt2,,ok,unsat,14.1,0,14.0,19.9
NEQ048_size9_p33.smt2,,ok,unsat,33.0,0,33.0,26.7
NEQ048_size9_p34.smt2,,ok,unsat,34.8,0,34.8,22.9
NEQ048_size9_p35.smt2,,ok,unsat,121.6,0,121.6,40.8
NEQ048_size9_p36.smt2,,ok,unsat,52.6,0,52.6,28.5
NEQ048_size9_p37.smt2,,ok,unsat,139.3,0,139.3,34.0
NEQ048_size9_p38.smt2,,ok,unsat,115.7,0,115.7,32.2
NEQ048_size9_p39.smt2,,ok,unsat,530.1,0,530.0,128.9
NEQ048_size9_p4.smt2,,ok,unsat,28.0,0,27.9,24.4
NEQ048_size9_p40.smt2,,ok,unsat,15.5,0,15.5,21.8
NEQ048_size9_p41.smt2,,ok,unsat,48.6,0,48.6,24.2
NEQ048_size9_p42.smt2,,ok,unsat,28.2,0,28.2,22.6
NEQ048_size9_p43.smt2,,ok,unsat,85.7,0,85.7,34.8
NEQ048_size9_p44.smt2,,ok,unsat,42.9,0,42.9,27.1
NEQ048_size9_p45.smt2,,ok,unsat,101.1,0,101.0,39.8
NEQ048_size9_p46.smt2,,ok,unsat,131.1,0,131.1,36.9
NEQ048_size9_p47.smt2,,ok,unsat,386.0,0,386.0,113.4
NEQ048_size9_p48.smt2,,ok,unsat,20.3,0,20.3,22.8
NEQ048_size9_p49.smt2,,ok,unsat,45.8,0,45.8,26.0
NEQ048_size9_p5.smt2,,ok,unsat,66.6,0,66.6,29.4
NEQ048_size9_p50.smt2,,ok,unsat,40.2,0,40.2,25.1
NEQ048_size9_p51.smt2,,ok,unsat,113.3,0,113.2,42.3
NEQ048_size9_p52.smt2,,ok,unsat,64.5,0,64.5,35.7
NEQ048_size9_p53.smt2,,ok,unsat,164.0,0,164.0,41.5
NEQ048_size9_p54.smt2,,ok,unsat,149.8,0,149.8,56.5
NEQ048_size9_p55.smt2,,ok,unsat,701.1,0,701.1,153.9
NEQ048_size9_p56.smt2,,ok,unsat,21.3,0,21.3,20.3
NEQ048_size9_p57.smt2,,ok,unsat,51.5,0,51.5,32.3
NEQ048_size9_p58.smt2,,ok,unsat,33.4,0,33.4,22.8
NEQ048_size9_p59.smt2,,ok,unsat,88.6,0,88.6,44.7
NEQ048_size9_p6.smt2,,ok,unsat,39.7,0,39.7,28.9
NEQ048_size9_p60.smt2,,ok,unsat,39.5,0,39.5,22.3
NEQ048_size9_p61.smt2,,ok,unsat,128.1,0,128.1,38.1
NEQ048_size9_p62.smt2,,ok,unsat,236.2,0,236.1,77.5
NEQ048_size9_p63.smt2,,ok,unsat,580.8,0,580.7,104.4
NEQ048_size9_p7.smt2,,ok,unsat,84.6,0,84.5,44.7
NEQ048_size9_p8.smt2,,ok,unsat,0.4,0,0.3,15.7
NEQ048_size9_p9.smt2,,ok,unsat,0.3,0,0.3,16.1
