benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,42.6,0,42.6,16.3
smtcomp_93_p1.smt2,,ok,unsat,35.0,0,35.0,16.5
smtcomp_93_p10.smt2,,ok,unsat,8.7,0,8.7,13.0
smtcomp_93_p11.smt2,,ok,unsat,4.2,0,4.2,11.4
smtcomp_93_p12.smt2,,ok,unsat,16.8,0,16.7,14.5
smtcomp_93_p13.smt2,,ok,unsat,18.1,0,18.0,13.4
smtcomp_93_p14.smt2,,ok,unsat,20.1,0,20.0,15.2
smtcomp_93_p15.smt2,,ok,unsat,12.7,0,12.7,12.9
smtcomp_93_p16.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p17.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p18.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p19.smt2,,ok,unsat,0.6,0,0.5,8.7
smtcomp_93_p2.smt2,,ok,unsat,96.6,0,96.5,23.5
smtcomp_93_p20.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p21.smt2,,ok,unsat,0.7,0,0.5,8.9
smtcomp_93_p22.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p23.smt2,,ok,unsat,0.7,0,0.5,9.3
smtcomp_93_p24.smt2,,ok,unsat,0.6,0,0.5,8.7
smtcomp_93_p25.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p26.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p27.smt2,,ok,unsat,0.8,0,0.8,9.0
smtcomp_93_p28.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p29.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p3.smt2,,ok,unsat,56.2,0,56.2,18.9
smtcomp_93_p30.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p31.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p32.smt2,,ok,unsat,514.9,0,514.8,38.6
smtcomp_93_p33.smt2,,ok,unsat,147.9,0,147.8,27.3
smtcomp_93_p34.smt2,,ok,unsat,559.1,0,559.1,39.5
smtcomp_93_p35.smt2,,ok,unsat,581.9,0,581.9,42.5
smtcomp_93_p36.smt2,,ok,unsat,455.6,0,455.6,33.2
smtcomp_93_p37.smt2,,ok,unsat,127.6,0,127.6,25.9
smtcomp_93_p38.smt2,,ok,unsat,826.0,0,826.0,52.7
smtcomp_93_p39.smt2,,ok,unsat,582.8,0,582.8,43.7
smtcomp_93_p4.smt2,,ok,unsat,42.3,0,42.2,17.1
smtcomp_93_p40.smt2,,ok,unsat,65.3,0,65.3,18.0
smtcomp_93_p41.smt2,,ok,unsat,6.1,0,6.1,11.7
smtcomp_93_p42.smt2,,ok,unsat,49.2,0,49.2,17.0
smtcomp_93_p43.smt2,,ok,unsat,3.1,0,3.0,11.0
smtcomp_93_p44.smt2,,ok,unsat,469.0,0,469.0,32.8
smtcomp_93_p45.smt2,,ok,unsat,66.6,0,66.5,18.0
smtcomp_93_p46.smt2,,ok,unsat,520.0,0,520.0,35.1
smtcomp_93_p47.smt2,,ok,unsat,97.2,0,97.2,20.9
smtcomp_93_p48.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p49.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p5.smt2,,ok,unsat,41.7,0,41.7,17.1
smtcomp_93_p50.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p51.smt2,,ok,unsat,0.5,0,0.5,8.2
smtcomp_93_p52.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_93_p53.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p54.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_93_p55.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p56.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p57.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p58.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p59.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p6.smt2,,ok,unsat,78.5,0,78.5,20.1
smtcomp_93_p60.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p61.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p62.smt2,,ok,unsat,0.6,0,0.5,8.8
smtcomp_93_p63.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p7.smt2,,ok,unsat,66.7,0,66.6,17.9
smtcomp_93_p8.smt2,,ok,unsat,10.2,0,10.2,13.0
smtcomp_93_p9.smt2,,ok,unsat,3.6,0,3.6,12.0
