benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1200.9,104.4
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_p22.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-251380_p25.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p27.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-251380_p32.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-251380_p33.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p35.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-251380_p36.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p37.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-251380_p38.smt2,,ok,sat,644.4,0,644.4,72.5
constraint-251380_p39.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-251380_p40.smt2,,to,unknown,1201.0,0,1201.0,104.9
constraint-251380_p41.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-251380_p42.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-251380_p43.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-251380_p44.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-251380_p45.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p46.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p47.smt2,,to,unknown,1201.0,0,1200.9,76.3
constraint-251380_p48.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-251380_p49.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.8,72.1
constraint-251380_p50.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-251380_p51.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p53.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-251380_p54.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-251380_p55.smt2,,ok,sat,1186.9,0,1186.9,113.2
constraint-251380_p56.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p57.smt2,,ok,sat,76.6,0,76.5,71.3
constraint-251380_p58.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-251380_p60.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-251380_p61.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p62.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,72.5
