benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,613.1,0,611.7,1780.9
0084-labyrinth-17-0_p1.smt2,,ok,sat,637.1,0,636.4,1824.9
0084-labyrinth-17-0_p10.smt2,,ok,sat,561.5,0,558.2,1774.0
0084-labyrinth-17-0_p11.smt2,,ok,sat,556.1,0,554.2,1771.3
0084-labyrinth-17-0_p12.smt2,,ok,sat,843.9,0,842.9,1865.7
0084-labyrinth-17-0_p13.smt2,,ok,sat,721.6,0,719.0,1847.3
0084-labyrinth-17-0_p14.smt2,,ok,sat,877.4,0,873.8,1903.9
0084-labyrinth-17-0_p15.smt2,,ok,sat,631.9,0,630.1,1817.8
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1200.5,2038.3
0084-labyrinth-17-0_p17.smt2,,ok,sat,1121.3,0,1120.4,2077.3
0084-labyrinth-17-0_p18.smt2,,ok,sat,959.0,0,958.4,1953.9
0084-labyrinth-17-0_p19.smt2,,ok,sat,588.5,0,586.5,1791.1
0084-labyrinth-17-0_p2.smt2,,ok,sat,910.3,0,908.7,1892.3
0084-labyrinth-17-0_p20.smt2,,ok,sat,584.6,0,582.1,1779.3
0084-labyrinth-17-0_p21.smt2,,ok,sat,813.8,0,810.8,1869.6
0084-labyrinth-17-0_p22.smt2,,to,unknown,1201.0,0,1198.9,2204.1
0084-labyrinth-17-0_p23.smt2,,to,unknown,1201.0,0,1200.0,2071.3
0084-labyrinth-17-0_p24.smt2,,ok,sat,826.6,0,826.1,1859.1
0084-labyrinth-17-0_p25.smt2,,ok,sat,1108.1,0,1105.2,2045.8
0084-labyrinth-17-0_p26.smt2,,ok,sat,601.5,0,600.5,1778.8
0084-labyrinth-17-0_p27.smt2,,ok,sat,1022.2,0,1021.4,1947.4
0084-labyrinth-17-0_p28.smt2,,to,unknown,1201.0,0,1199.8,1953.9
0084-labyrinth-17-0_p29.smt2,,ok,sat,1066.4,0,1065.7,1905.6
0084-labyrinth-17-0_p3.smt2,,ok,sat,713.9,0,712.8,1849.6
0084-labyrinth-17-0_p30.smt2,,to,unknown,1201.0,0,1199.6,2193.8
0084-labyrinth-17-0_p31.smt2,,ok,sat,596.3,0,594.6,1783.7
0084-labyrinth-17-0_p32.smt2,,ok,sat,777.1,0,775.8,1852.2
0084-labyrinth-17-0_p33.smt2,,ok,sat,741.1,0,738.9,1838.1
0084-labyrinth-17-0_p34.smt2,,ok,sat,772.1,0,771.0,1817.2
0084-labyrinth-17-0_p35.smt2,,ok,sat,637.7,0,636.7,1807.6
0084-labyrinth-17-0_p36.smt2,,to,unknown,1201.0,0,1199.8,2153.0
0084-labyrinth-17-0_p37.smt2,,to,unknown,1201.0,0,1199.7,2178.4
0084-labyrinth-17-0_p38.smt2,,ok,sat,866.9,0,864.8,1911.0
0084-labyrinth-17-0_p39.smt2,,to,unknown,1201.0,0,1199.1,2014.4
0084-labyrinth-17-0_p4.smt2,,to,unknown,1201.0,0,1200.1,2181.5
0084-labyrinth-17-0_p40.smt2,,ok,sat,811.9,0,809.3,1866.4
0084-labyrinth-17-0_p41.smt2,,ok,sat,819.8,0,818.2,1927.8
0084-labyrinth-17-0_p42.smt2,,ok,sat,518.9,0,515.0,1775.7
0084-labyrinth-17-0_p43.smt2,,ok,sat,854.4,0,852.6,1898.3
0084-labyrinth-17-0_p44.smt2,,ok,sat,681.8,0,679.3,1846.7
0084-labyrinth-17-0_p45.smt2,,ok,sat,749.4,0,748.0,1869.1
0084-labyrinth-17-0_p46.smt2,,ok,sat,778.3,0,777.7,1862.4
0084-labyrinth-17-0_p47.smt2,,to,unknown,1201.0,0,1198.9,2147.5
0084-labyrinth-17-0_p48.smt2,,to,unknown,1201.0,0,1199.8,1996.6
0084-labyrinth-17-0_p49.smt2,,ok,sat,606.1,0,604.4,1824.0
0084-labyrinth-17-0_p5.smt2,,ok,sat,666.8,0,664.4,1849.2
0084-labyrinth-17-0_p50.smt2,,to,unknown,1201.0,0,1200.2,2057.5
0084-labyrinth-17-0_p51.smt2,,to,unknown,1201.0,0,1198.9,2056.2
0084-labyrinth-17-0_p52.smt2,,ok,sat,500.8,0,500.2,1774.3
0084-labyrinth-17-0_p53.smt2,,ok,sat,943.7,0,942.4,1888.3
0084-labyrinth-17-0_p54.smt2,,ok,sat,1088.3,0,1086.0,1960.4
0084-labyrinth-17-0_p55.smt2,,ok,sat,496.7,0,495.6,1777.7
0084-labyrinth-17-0_p56.smt2,,ok,sat,593.4,0,591.6,1793.2
0084-labyrinth-17-0_p57.smt2,,to,unknown,1201.0,0,1198.6,2132.6
0084-labyrinth-17-0_p58.smt2,,ok,sat,536.4,0,533.6,1773.5
0084-labyrinth-17-0_p59.smt2,,ok,sat,726.2,0,723.9,1843.3
0084-labyrinth-17-0_p6.smt2,,ok,sat,817.9,0,817.2,1852.0
0084-labyrinth-17-0_p60.smt2,,to,unknown,1201.0,0,1199.4,2142.8
0084-labyrinth-17-0_p61.smt2,,ok,sat,1068.3,0,1066.9,1976.0
0084-labyrinth-17-0_p62.smt2,,ok,sat,705.3,0,703.5,1855.9
0084-labyrinth-17-0_p63.smt2,,ok,sat,585.3,0,584.5,1780.8
0084-labyrinth-17-0_p7.smt2,,ok,sat,1165.5,0,1165.0,2077.9
0084-labyrinth-17-0_p8.smt2,,ok,sat,783.9,0,783.0,1882.5
0084-labyrinth-17-0_p9.smt2,,ok,sat,618.5,0,617.6,1817.6
