benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,76.8
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p11.smt2,,ok,sat,601.8,0,601.7,68.5
constraint-199552_p12.smt2,,ok,sat,1100.3,0,1100.2,69.4
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,63.5
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-199552_p2.smt2,,ok,sat,569.6,0,569.5,63.8
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p21.smt2,,ok,sat,90.5,0,90.4,64.4
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p23.smt2,,ok,sat,423.4,0,423.3,64.6
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p33.smt2,,ok,sat,580.0,0,579.7,65.6
constraint-199552_p34.smt2,,ok,sat,51.5,0,51.5,65.0
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p36.smt2,,ok,sat,1145.5,0,1145.5,71.1
constraint-199552_p37.smt2,,ok,sat,564.2,0,564.2,65.4
constraint-199552_p38.smt2,,ok,sat,253.2,0,253.1,66.0
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.9,66.0
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p5.smt2,,ok,sat,77.5,0,77.5,65.0
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1200.9,65.5
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,65.6
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,64.1
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,67.8
