benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p1.smt2,,ok,unsat,0.8,0,0.7,12.2
smtcomp_78_p10.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_78_p11.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p12.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p13.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p14.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p15.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p16.smt2,,ok,unsat,0.9,0,0.9,13.3
smtcomp_78_p17.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p18.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p19.smt2,,ok,unsat,0.8,0,0.7,13.9
smtcomp_78_p2.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p20.smt2,,ok,unsat,0.8,0,0.7,12.8
smtcomp_78_p21.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p22.smt2,,ok,unsat,0.9,0,0.7,12.8
smtcomp_78_p23.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p24.smt2,,ok,unsat,0.8,0,0.7,12.8
smtcomp_78_p25.smt2,,ok,unsat,0.8,0,0.7,12.7
smtcomp_78_p26.smt2,,ok,unsat,0.8,0,0.7,12.6
smtcomp_78_p27.smt2,,ok,unsat,0.8,0,0.7,12.6
smtcomp_78_p28.smt2,,ok,unsat,0.8,0,0.7,13.3
smtcomp_78_p29.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p3.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_78_p30.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p31.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_78_p33.smt2,,ok,unsat,189.5,0,189.5,85.6
smtcomp_78_p34.smt2,,ok,unsat,30.8,0,30.8,32.4
smtcomp_78_p35.smt2,,ok,unsat,5.4,0,5.4,17.8
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,266.1
smtcomp_78_p38.smt2,,ok,unsat,164.5,0,164.4,70.6
smtcomp_78_p39.smt2,,ok,unsat,18.4,0,18.4,24.7
smtcomp_78_p4.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_78_p41.smt2,,ok,unsat,105.6,0,105.6,64.5
smtcomp_78_p42.smt2,,ok,unsat,23.5,0,23.5,28.1
smtcomp_78_p43.smt2,,ok,unsat,3.0,0,3.0,16.0
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,273.2
smtcomp_78_p46.smt2,,ok,unsat,133.3,0,133.3,62.6
smtcomp_78_p47.smt2,,ok,unsat,15.1,0,15.1,24.0
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_78_p49.smt2,,ok,unsat,241.3,0,241.3,90.8
smtcomp_78_p5.smt2,,ok,unsat,1.5,0,1.4,12.0
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_78_p51.smt2,,ok,unsat,167.7,0,167.6,73.5
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,273.7
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1200.9,282.9
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1200.7,332.8
smtcomp_78_p57.smt2,,ok,unsat,138.7,0,138.7,71.2
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_78_p59.smt2,,ok,unsat,116.9,0,116.8,65.4
smtcomp_78_p6.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1200.9,306.0
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,258.9
smtcomp_78_p7.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_78_p8.smt2,,ok,unsat,0.7,0,0.7,13.6
smtcomp_78_p9.smt2,,ok,unsat,0.7,0,0.7,12.6
