benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.2,1139.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,69.4,0,69.3,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,41.2,0,41.0,278.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,40.7,0,40.4,277.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,43.1,0,41.2,278.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,40.9,0,40.5,277.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,41.2,0,40.9,277.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,40.5,0,40.2,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,72.9,0,71.1,933.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,69.9,0,69.7,873.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,71.5,0,71.0,933.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,69.9,0,69.8,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.3,1224.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,69.2,0,69.0,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,69.3,0,69.1,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,69.9,0,69.6,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,70.1,0,69.1,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,40.7,0,40.5,277.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,41.1,0,40.7,277.8
