benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,505.5,0,505.2,69.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,146.5,0,146.3,45.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,22.6,0,22.5,19.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.7,0,0.6,10.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,110.3,0,110.3,39.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,57.4,0,57.3,28.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,42.0,0,41.9,25.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,11.6,0,11.5,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,142.0,0,141.9,41.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.7,0,0.6,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,25.8,0,25.7,20.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,16.8,0,16.7,18.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,17.6,0,17.5,18.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,6.2,0,6.2,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,5.7,0,5.7,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,8.1,0,8.0,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.6,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,531.0,0,530.9,76.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,61.9,0,61.9,26.1
