benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,86.2,0,86.2,115.5
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1200.9,531.7
smtcomp_77_p10.smt2,,ok,unsat,15.6,0,15.5,89.3
smtcomp_77_p11.smt2,,ok,unsat,159.7,0,159.6,164.4
smtcomp_77_p12.smt2,,ok,unsat,89.2,0,89.1,116.4
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1200.9,486.5
smtcomp_77_p14.smt2,,ok,unsat,16.6,0,16.6,93.7
smtcomp_77_p15.smt2,,ok,unsat,213.1,0,213.0,183.0
smtcomp_77_p16.smt2,,ok,unsat,108.3,0,108.2,125.3
smtcomp_77_p17.smt2,,ok,unsat,13.0,0,13.0,91.3
smtcomp_77_p18.smt2,,ok,unsat,15.0,0,14.9,91.5
smtcomp_77_p19.smt2,,ok,unsat,11.5,0,11.5,90.0
smtcomp_77_p2.smt2,,ok,unsat,12.4,0,12.3,88.5
smtcomp_77_p20.smt2,,ok,unsat,102.0,0,101.9,131.0
smtcomp_77_p21.smt2,,ok,unsat,9.5,0,9.5,89.3
smtcomp_77_p22.smt2,,ok,unsat,13.2,0,13.2,89.0
smtcomp_77_p23.smt2,,ok,unsat,8.8,0,8.8,87.9
smtcomp_77_p24.smt2,,ok,unsat,92.4,0,92.3,121.2
smtcomp_77_p25.smt2,,ok,unsat,11.8,0,11.7,89.0
smtcomp_77_p26.smt2,,ok,unsat,16.7,0,16.7,91.7
smtcomp_77_p27.smt2,,ok,unsat,9.4,0,9.3,88.3
smtcomp_77_p28.smt2,,ok,unsat,143.5,0,143.5,125.6
smtcomp_77_p29.smt2,,ok,unsat,11.6,0,11.5,88.4
smtcomp_77_p3.smt2,,ok,unsat,255.5,0,255.4,196.1
smtcomp_77_p30.smt2,,ok,unsat,13.9,0,13.8,90.0
smtcomp_77_p31.smt2,,ok,unsat,12.2,0,12.1,90.1
smtcomp_77_p32.smt2,,ok,unsat,7.6,0,7.5,79.9
smtcomp_77_p33.smt2,,ok,unsat,7.5,0,7.4,80.0
smtcomp_77_p34.smt2,,ok,unsat,7.5,0,7.4,80.4
smtcomp_77_p35.smt2,,ok,unsat,7.5,0,7.4,79.8
smtcomp_77_p36.smt2,,ok,unsat,7.4,0,7.3,79.6
smtcomp_77_p37.smt2,,ok,unsat,7.4,0,7.4,80.3
smtcomp_77_p38.smt2,,ok,unsat,7.5,0,7.4,79.8
smtcomp_77_p39.smt2,,ok,unsat,7.6,0,7.5,80.4
smtcomp_77_p4.smt2,,ok,unsat,108.6,0,108.5,118.8
smtcomp_77_p40.smt2,,ok,unsat,7.6,0,7.5,79.7
smtcomp_77_p41.smt2,,ok,unsat,7.6,0,7.5,80.0
smtcomp_77_p42.smt2,,ok,unsat,7.5,0,7.3,80.6
smtcomp_77_p43.smt2,,ok,unsat,7.7,0,7.7,80.0
smtcomp_77_p44.smt2,,ok,unsat,7.5,0,7.4,80.2
smtcomp_77_p45.smt2,,ok,unsat,7.6,0,7.5,79.7
smtcomp_77_p46.smt2,,ok,unsat,7.6,0,7.5,80.7
smtcomp_77_p47.smt2,,ok,unsat,7.6,0,7.4,80.2
smtcomp_77_p48.smt2,,ok,unsat,7.7,0,7.6,79.4
smtcomp_77_p49.smt2,,ok,unsat,7.5,0,7.4,79.8
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1200.8,504.5
smtcomp_77_p50.smt2,,ok,unsat,7.5,0,7.4,79.6
smtcomp_77_p51.smt2,,ok,unsat,7.5,0,7.5,79.5
smtcomp_77_p52.smt2,,ok,unsat,7.5,0,7.4,80.5
smtcomp_77_p53.smt2,,ok,unsat,7.4,0,7.3,79.6
smtcomp_77_p54.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p55.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_77_p56.smt2,,ok,unsat,7.4,0,7.3,80.3
smtcomp_77_p57.smt2,,ok,unsat,7.5,0,7.5,79.4
smtcomp_77_p58.smt2,,ok,unsat,7.6,0,7.5,79.7
smtcomp_77_p59.smt2,,ok,unsat,7.5,0,7.4,79.8
smtcomp_77_p6.smt2,,ok,unsat,15.3,0,15.3,91.5
smtcomp_77_p60.smt2,,ok,unsat,7.5,0,7.4,79.7
smtcomp_77_p61.smt2,,ok,unsat,7.6,0,7.5,79.8
smtcomp_77_p62.smt2,,ok,unsat,7.5,0,7.5,81.0
smtcomp_77_p63.smt2,,ok,unsat,7.5,0,7.4,80.8
smtcomp_77_p7.smt2,,ok,unsat,328.0,0,327.9,209.0
smtcomp_77_p8.smt2,,ok,unsat,101.4,0,101.3,123.9
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1200.9,496.4
