benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,43.8,0,43.8,13.0
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,577.6
pk1-11_p10.smt2,,ok,unsat,1.4,0,1.4,11.5
pk1-11_p11.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-11_p12.smt2,,ok,unsat,1.2,0,1.2,11.2
pk1-11_p13.smt2,,ok,unsat,1.2,0,1.2,11.2
pk1-11_p14.smt2,,ok,unsat,1.3,0,1.2,12.3
pk1-11_p15.smt2,,ok,unsat,1.1,0,1.1,11.2
pk1-11_p16.smt2,,to,unknown,1201.0,0,1201.0,573.7
pk1-11_p17.smt2,,to,unknown,1201.0,0,1201.0,391.1
pk1-11_p18.smt2,,to,unknown,1201.0,0,1201.0,447.6
pk1-11_p19.smt2,,to,unknown,1201.0,0,1200.9,463.0
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,464.9
pk1-11_p20.smt2,,ok,unsat,5.6,0,5.6,11.9
pk1-11_p21.smt2,,ok,unsat,94.0,0,94.0,14.2
pk1-11_p22.smt2,,to,unknown,1201.0,0,1201.0,479.0
pk1-11_p23.smt2,,to,unknown,1201.0,0,1201.0,397.6
pk1-11_p24.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p25.smt2,,ok,unsat,1.4,0,1.3,12.4
pk1-11_p26.smt2,,ok,unsat,1.3,0,1.3,11.7
pk1-11_p27.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p28.smt2,,ok,unsat,1.2,0,1.2,11.5
pk1-11_p29.smt2,,ok,unsat,1.3,0,1.3,11.6
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,474.8
pk1-11_p30.smt2,,ok,unsat,2.2,0,2.2,11.4
pk1-11_p31.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-11_p32.smt2,,ok,unsat,64.9,0,64.9,13.3
pk1-11_p33.smt2,,to,unknown,1201.0,0,1201.0,482.9
pk1-11_p34.smt2,,to,unknown,1201.0,0,1201.0,449.2
pk1-11_p35.smt2,,to,unknown,1201.0,0,1200.9,447.4
pk1-11_p36.smt2,,ok,unsat,3.0,0,3.0,11.8
pk1-11_p37.smt2,,ok,unsat,45.6,0,45.6,13.6
pk1-11_p38.smt2,,to,unknown,1201.0,0,1201.0,480.7
pk1-11_p39.smt2,,to,unknown,1201.0,0,1201.0,576.6
pk1-11_p4.smt2,,ok,unsat,3.0,0,2.9,12.3
pk1-11_p40.smt2,,ok,unsat,2.5,0,2.4,11.7
pk1-11_p41.smt2,,ok,unsat,1.3,0,1.3,11.0
pk1-11_p42.smt2,,ok,unsat,2.1,0,2.1,11.4
pk1-11_p43.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-11_p44.smt2,,ok,unsat,2.5,0,2.4,11.4
pk1-11_p45.smt2,,ok,unsat,1.3,0,1.3,11.4
pk1-11_p46.smt2,,ok,unsat,1.2,0,1.2,11.1
pk1-11_p47.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p48.smt2,,to,unknown,1201.0,0,1201.0,501.6
pk1-11_p49.smt2,,to,unknown,1201.0,0,1201.0,455.5
pk1-11_p5.smt2,,ok,unsat,12.2,0,12.1,12.7
pk1-11_p50.smt2,,to,unknown,1201.0,0,1201.0,447.0
pk1-11_p51.smt2,,to,unknown,1201.0,0,1200.9,382.0
pk1-11_p52.smt2,,ok,unsat,11.3,0,11.3,12.6
pk1-11_p53.smt2,,to,unknown,1201.0,0,1201.0,434.6
pk1-11_p54.smt2,,to,unknown,1201.0,0,1201.0,397.5
pk1-11_p55.smt2,,to,unknown,1201.0,0,1201.0,418.7
pk1-11_p56.smt2,,ok,unsat,1.2,0,1.2,12.5
pk1-11_p57.smt2,,ok,unsat,1.3,0,1.3,11.3
pk1-11_p58.smt2,,ok,unsat,1.4,0,1.4,11.2
pk1-11_p59.smt2,,ok,unsat,2.3,0,2.2,11.3
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,450.8
pk1-11_p60.smt2,,ok,unsat,1.3,0,1.3,11.7
pk1-11_p61.smt2,,ok,unsat,1.3,0,1.3,11.8
pk1-11_p62.smt2,,ok,unsat,1.3,0,1.3,11.3
pk1-11_p63.smt2,,ok,unsat,1.1,0,1.1,11.5
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,582.6
pk1-11_p8.smt2,,ok,unsat,1.4,0,1.3,11.0
pk1-11_p9.smt2,,ok,unsat,1.1,0,1.1,11.1
