benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,794.1,0,794.0,282.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,16.6,0,16.5,172.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,8.7,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,8.7,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,8.6,0,8.5,55.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,8.8,0,8.8,56.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,8.8,0,8.6,56.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,8.6,0,8.5,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,16.5,0,16.4,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.3,0,16.2,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,16.6,0,16.5,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,16.7,0,16.6,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,996.1,0,995.9,288.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,16.2,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.5,0,16.5,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.2,0,16.2,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.0,0,16.0,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,9.2,0,9.1,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,8.6,0,8.5,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,8.8,0,8.7,56.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,8.6,0,8.5,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,8.6,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,8.6,0,8.6,55.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,16.4,0,16.4,171.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,8.7,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,8.6,0,8.6,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,16.6,0,16.5,170.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,16.4,0,16.4,170.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,16.8,0,16.7,171.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,16.3,0,16.3,170.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,16.5,0,16.4,170.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,16.7,0,16.6,170.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.4,0,16.3,170.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,17.2,0,17.1,170.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,853.4,0,853.3,278.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,8.5,0,8.5,56.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,8.6,0,8.5,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,8.9,0,8.9,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,8.6,0,8.5,56.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,8.9,0,8.8,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,8.5,0,8.4,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,8.9,0,8.8,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,8.9,0,8.8,56.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,16.5,0,16.4,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,16.2,0,16.2,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,18.0,0,17.9,180.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,16.3,0,16.1,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,16.3,0,16.3,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,16.5,0,16.3,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,16.2,0,16.1,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,16.6,0,16.5,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,16.2,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,8.5,0,8.5,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,8.7,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,8.8,0,8.7,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,8.6,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,850.4,0,850.3,285.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,8.6,0,8.5,56.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,8.8,0,8.6,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,8.8,0,8.7,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,17.9,0,17.9,180.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,8.6,0,8.5,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,8.9,0,8.7,55.6
