benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1200.9,181.8
smtcomp_50_p10.smt2,,ok,unsat,4.1,0,4.0,69.3
smtcomp_50_p11.smt2,,ok,unsat,3.9,0,3.9,68.5
smtcomp_50_p12.smt2,,ok,unsat,4.0,0,3.9,68.8
smtcomp_50_p13.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p14.smt2,,ok,unsat,4.2,0,4.2,68.7
smtcomp_50_p15.smt2,,ok,unsat,4.0,0,3.9,69.0
smtcomp_50_p16.smt2,,ok,unsat,4.0,0,3.9,69.6
smtcomp_50_p17.smt2,,ok,unsat,4.0,0,3.9,69.1
smtcomp_50_p18.smt2,,ok,unsat,3.9,0,3.9,68.9
smtcomp_50_p19.smt2,,ok,unsat,4.0,0,4.0,68.5
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_50_p20.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_50_p21.smt2,,ok,unsat,4.1,0,4.0,69.7
smtcomp_50_p22.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p23.smt2,,ok,unsat,4.0,0,3.9,69.9
smtcomp_50_p24.smt2,,ok,unsat,4.4,0,4.4,68.5
smtcomp_50_p25.smt2,,ok,unsat,4.1,0,4.1,68.6
smtcomp_50_p26.smt2,,ok,unsat,4.1,0,4.0,68.9
smtcomp_50_p27.smt2,,ok,unsat,4.0,0,4.0,70.3
smtcomp_50_p28.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_50_p29.smt2,,ok,unsat,4.2,0,4.1,68.7
smtcomp_50_p3.smt2,,ok,unsat,760.9,0,760.8,152.1
smtcomp_50_p30.smt2,,ok,unsat,4.1,0,4.0,68.8
smtcomp_50_p31.smt2,,ok,unsat,4.2,0,4.1,68.8
smtcomp_50_p32.smt2,,ok,unsat,4.2,0,4.1,69.0
smtcomp_50_p33.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p34.smt2,,ok,unsat,4.1,0,4.0,68.9
smtcomp_50_p35.smt2,,ok,unsat,4.1,0,4.1,69.5
smtcomp_50_p36.smt2,,ok,unsat,4.0,0,3.9,69.8
smtcomp_50_p37.smt2,,ok,unsat,4.2,0,4.1,69.1
smtcomp_50_p38.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_50_p39.smt2,,ok,unsat,4.2,0,4.1,68.9
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1200.9,175.4
smtcomp_50_p40.smt2,,ok,unsat,4.1,0,3.9,68.9
smtcomp_50_p41.smt2,,ok,unsat,4.2,0,4.0,69.8
smtcomp_50_p42.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p43.smt2,,ok,unsat,4.1,0,4.1,68.5
smtcomp_50_p44.smt2,,ok,unsat,3.9,0,3.9,68.7
smtcomp_50_p45.smt2,,ok,unsat,4.0,0,4.0,69.2
smtcomp_50_p46.smt2,,ok,unsat,4.2,0,4.1,68.9
smtcomp_50_p47.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_50_p48.smt2,,ok,unsat,4.0,0,4.0,69.6
smtcomp_50_p49.smt2,,ok,unsat,3.9,0,3.9,69.0
smtcomp_50_p5.smt2,,ok,unsat,518.7,0,518.6,142.9
smtcomp_50_p50.smt2,,ok,unsat,4.2,0,4.1,69.2
smtcomp_50_p51.smt2,,ok,unsat,4.0,0,4.0,69.4
smtcomp_50_p52.smt2,,ok,unsat,3.9,0,3.9,69.6
smtcomp_50_p53.smt2,,ok,unsat,4.1,0,4.1,68.6
smtcomp_50_p54.smt2,,ok,unsat,4.2,0,4.0,69.4
smtcomp_50_p55.smt2,,ok,unsat,4.4,0,4.3,68.9
smtcomp_50_p56.smt2,,ok,unsat,4.5,0,4.4,68.8
smtcomp_50_p57.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_50_p58.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p59.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_50_p6.smt2,,ok,unsat,318.5,0,318.4,117.3
smtcomp_50_p60.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p61.smt2,,ok,unsat,4.0,0,3.9,69.4
smtcomp_50_p62.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_50_p63.smt2,,ok,unsat,4.0,0,4.0,68.4
smtcomp_50_p7.smt2,,ok,unsat,158.0,0,157.8,99.5
smtcomp_50_p8.smt2,,ok,unsat,4.0,0,3.9,69.2
smtcomp_50_p9.smt2,,ok,unsat,4.0,0,3.9,69.0
