benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,836.4,0,836.3,690.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,751.2,0,751.1,732.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,786.3,0,785.7,739.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,759.0,0,758.8,718.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,41.9,0,41.6,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,41.1,0,41.0,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,44.0,0,43.9,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,40.9,0,40.8,541.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,24.2,0,24.1,165.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,24.6,0,24.1,165.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,24.3,0,24.2,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,24.4,0,24.3,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,687.9,0,687.6,696.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,24.6,0,24.2,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,24.4,0,24.2,165.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,24.5,0,24.3,165.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,24.5,0,24.4,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,24.3,0,24.1,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,24.3,0,24.2,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,24.4,0,24.3,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,24.3,0,24.1,165.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,25.4,0,25.3,165.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,24.5,0,24.3,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,656.8,0,656.5,710.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,24.5,0,24.4,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,24.3,0,24.2,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,41.4,0,41.1,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,41.5,0,41.3,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,41.4,0,41.3,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,42.0,0,41.9,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,41.6,0,41.4,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,41.3,0,41.1,541.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,41.9,0,41.8,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,41.1,0,41.0,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,41.5,0,41.4,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,42.0,0,41.8,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,41.4,0,41.2,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,41.2,0,41.0,540.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,41.3,0,41.1,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,41.4,0,41.1,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,41.4,0,41.3,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,41.2,0,41.0,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,41.4,0,41.3,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,24.6,0,24.4,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,24.2,0,24.1,165.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,41.0,0,40.9,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,24.5,0,24.4,165.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,24.7,0,24.3,166.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,24.6,0,24.4,165.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,24.4,0,24.3,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,24.7,0,24.4,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,24.7,0,24.6,165.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,24.5,0,24.4,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,24.2,0,24.1,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,24.3,0,24.2,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,24.4,0,24.1,165.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,41.1,0,40.9,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,24.5,0,24.3,165.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,24.6,0,24.5,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,24.5,0,24.3,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,24.6,0,24.2,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,41.4,0,41.2,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,sat,705.4,0,705.1,707.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,sat,763.8,0,763.6,719.8
