benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,159.6
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1200.9,165.5
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1200.9,187.8
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.9,165.3
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,150.7
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,156.8
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1200.9,166.9
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1200.9,157.3
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1200.9,182.9
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_79_p58.smt2,,ok,sat,739.0,0,738.9,149.2
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,157.1
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_79_p8.smt2,,ok,sat,1188.7,0,1188.7,188.4
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.9,169.5
