benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,47.6,0,47.5,241.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,46.5,0,46.5,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,22.3,0,22.2,70.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,22.1,0,22.0,70.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,47.0,0,46.9,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,22.7,0,22.5,70.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,22.7,0,22.7,69.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,49.5,0,49.4,258.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,49.4,0,49.3,260.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,46.9,0,46.8,241.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,47.1,0,47.0,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,22.4,0,22.3,70.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,22.4,0,22.3,69.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,22.4,0,22.3,69.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,22.1,0,22.1,69.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,22.4,0,22.2,69.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,47.8,0,47.7,258.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,49.9,0,49.9,291.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,47.0,0,47.0,242.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,46.8,0,46.7,241.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,22.3,0,22.2,69.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,22.4,0,22.3,69.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,22.3,0,22.2,70.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,22.2,0,22.0,70.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,66.0,0,65.9,291.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,61.1,0,61.1,291.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,22.1,0,22.0,69.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,47.0,0,46.9,240.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,46.9,0,46.8,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,22.5,0,22.3,70.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,22.4,0,22.3,69.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,22.2,0,22.0,70.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,22.2,0,22.1,69.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,51.8,0,51.7,291.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,51.7,0,51.7,291.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,46.4,0,46.3,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,47.0,0,46.9,241.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,22.7,0,22.5,70.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,22.3,0,22.2,70.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,22.3,0,22.2,69.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,22.2,0,22.1,69.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,22.1,0,22.0,70.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,22.2,0,22.1,70.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,1120.8,0,1120.6,514.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,495.4
